Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,665,0,3,0.0,0,0,,0,2,0.0,0,4,4,1,0,0,1,0,0,-10
0,Q2,Thaddeus Young,396,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,11
0,H1,Thaddeus Young,1061,0,3,0.0,0,0,,0,2,0.0,0,5,5,3,0,0,2,1,0,1
0,Q3,Thaddeus Young,720,7,8,0.875,0,0,,0,0,,1,2,3,0,0,1,1,0,14,-3
0,Q4,Thaddeus Young,561,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,2,0,8,-5
0,H2,Thaddeus Young,1281,10,12,0.833,0,0,,2,2,1.0,1,4,5,0,1,1,3,0,22,-8
0,Q1,Brook Lopez,313,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-4
0,Q2,Brook Lopez,676,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,10
0,H1,Brook Lopez,989,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,1,1,2,6,6
0,Q3,Brook Lopez,488,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,-6
0,Q4,Brook Lopez,554,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,-3
0,H2,Brook Lopez,1042,3,6,0.5,0,0,,5,5,1.0,1,2,3,0,0,0,1,1,11,-9
0,Q1,Joe Johnson,540,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Joe Johnson,396,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,11
0,H1,Joe Johnson,936,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,2
0,Q3,Joe Johnson,433,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Joe Johnson,359,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-7
0,H2,Joe Johnson,792,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,0,4,-9
0,Q1,Wayne Ellington,313,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q2,Wayne Ellington,430,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,9
0,H1,Wayne Ellington,743,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,9,5
0,Q3,Wayne Ellington,488,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Wayne Ellington,215,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,H2,Wayne Ellington,703,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-12
0,Q1,Donald Sloan,313,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-4
0,Q2,Donald Sloan,430,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,9
0,H1,Donald Sloan,743,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,2,1,4,5
0,Q3,Donald Sloan,353,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,0,0,0
0,Q4,Donald Sloan,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Donald Sloan,560,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-4
0,Q1,Shane Larkin,407,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Shane Larkin,290,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1
0,H1,Shane Larkin,697,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-7
0,Q3,Shane Larkin,367,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Shane Larkin,513,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,1,1,2,4
0,H2,Shane Larkin,880,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,1,1,4,1
0,Q1,Bojan Bogdanović,407,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,0,-8
0,Q2,Bojan Bogdanović,324,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Bojan Bogdanović,731,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,3,0,2,-9
0,Q3,Bojan Bogdanović,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Bojan Bogdanović,361,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,7,7
0,H2,Bojan Bogdanović,648,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,7,6
0,Q1,Markel Brown,180,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q2,Markel Brown,290,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,1
0,H1,Markel Brown,470,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,-2
0,Q3,Markel Brown,232,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Markel Brown,505,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,6,6
0,H2,Markel Brown,737,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,9
0,Q1,Thomas Robinson,407,1,4,0.25,0,0,,0,0,,2,0,2,1,1,1,2,0,2,-8
0,Q2,Thomas Robinson,44,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Thomas Robinson,451,1,5,0.2,0,0,,0,0,,2,1,3,1,1,1,2,0,2,-8
0,Q3,Thomas Robinson,232,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q4,Thomas Robinson,166,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,3
0,H2,Thomas Robinson,398,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,1,6
0,Q1,Andrea Bargnani,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Andrea Bargnani,324,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,H1,Andrea Bargnani,379,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,Q3,Andrea Bargnani,
0,Q4,Andrea Bargnani,159,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,H2,Andrea Bargnani,159,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q1,Sergey Karasev,
0,Q2,Sergey Karasev,
