Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,4,1,0,0,1,6,-3
0,Q2,Gary Payton,573,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,5,5
0,H1,Gary Payton,1293,3,8,0.375,1,3,0.333,4,4,1.0,0,3,3,5,2,0,1,1,11,2
0,Q3,Gary Payton,720,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,2,0,1,0,8,-5
0,Q4,Gary Payton,720,5,9,0.556,1,3,0.333,0,0,,0,3,3,1,1,0,0,3,11,-1
0,H2,Gary Payton,1440,8,15,0.533,1,5,0.2,2,2,1.0,0,4,4,3,3,0,1,3,19,-6
0,Q1,Horace Grant,681,2,4,0.5,0,0,,1,1,1.0,0,2,2,3,0,1,0,1,5,1
0,Q2,Horace Grant,406,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,H1,Horace Grant,1087,3,7,0.429,0,0,,1,1,1.0,0,2,2,4,0,1,0,2,7,6
0,Q3,Horace Grant,602,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-5
0,Q4,Horace Grant,549,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H2,Horace Grant,1151,1,6,0.167,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,4,-9
0,Q1,Vin Baker,543,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,2,0,0,1
0,Q2,Vin Baker,559,3,6,0.5,0,0,,3,4,0.75,2,1,3,0,0,1,0,2,9,5
0,H1,Vin Baker,1102,3,7,0.429,0,0,,3,4,0.75,4,2,6,0,0,1,2,2,9,6
0,Q3,Vin Baker,552,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-3
0,Q4,Vin Baker,549,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-4
0,H2,Vin Baker,1101,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,3,-7
0,Q1,Brent Barry,326,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-10
0,Q2,Brent Barry,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Brent Barry,382,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-10
0,Q3,Brent Barry,470,1,2,0.5,1,2,0.5,0,2,0.0,1,1,2,0,0,0,1,1,3,-7
0,Q4,Brent Barry,720,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,1,6,-1
0,H2,Brent Barry,1190,3,7,0.429,2,6,0.333,1,3,0.333,1,2,3,0,0,0,1,2,9,-8
0,Q1,Ruben Patterson,419,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,2,1,6,-8
0,Q2,Ruben Patterson,444,1,2,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,1,0,3,1
0,H1,Ruben Patterson,863,4,6,0.667,0,0,,1,5,0.2,1,2,3,0,0,0,3,1,9,-7
0,Q3,Ruben Patterson,319,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-9
0,Q4,Ruben Patterson,344,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,-1
