Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,4,0,0,0,1,7,6
0,Q2,Tyreke Evans,461,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,9,3
0,H1,Tyreke Evans,1181,7,10,0.7,1,2,0.5,1,1,1.0,0,2,2,5,1,0,2,2,16,9
0,Q3,Tyreke Evans,720,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-8
0,Q4,Tyreke Evans,648,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,0,-8
0,H2,Tyreke Evans,1368,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,2,0,0,2,2,6,-16
0,Q1,Beno Udrih,615,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,6,6
0,Q2,Beno Udrih,338,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,H1,Beno Udrih,953,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,8,15
0,Q3,Beno Udrih,720,4,4,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,10,-8
0,Q4,Beno Udrih,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,3,0,0,0,2,-11
0,H2,Beno Udrih,1440,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,1,3,0,0,0,12,-19
0,Q1,Jason Thompson,720,2,3,0.667,0,0,,0,2,0.0,1,4,5,1,0,0,0,0,4,6
0,Q2,Jason Thompson,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Jason Thompson,828,2,3,0.667,0,0,,0,2,0.0,1,4,5,1,0,0,1,1,4,8
0,Q3,Jason Thompson,571,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,Jason Thompson,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Jason Thompson,905,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-14
0,Q1,DeMarcus Cousins,282,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,1
0,Q2,DeMarcus Cousins,284,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,5
0,H1,DeMarcus Cousins,566,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,3,10,6
0,Q3,DeMarcus Cousins,571,0,1,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,1,-6
0,Q4,DeMarcus Cousins,512,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,4,0,2,-9
0,H2,DeMarcus Cousins,1083,1,3,0.333,0,0,,1,2,0.5,1,4,5,2,0,0,5,1,3,-15
0,Q1,Donté Greene,720,2,5,0.4,2,4,0.5,0,2,0.0,0,1,1,1,0,0,2,0,6,6
0,Q2,Donté Greene,
0,H1,Donté Greene,720,2,5,0.4,2,4,0.5,0,2,0.0,0,1,1,1,0,0,2,0,6,6
0,Q3,Donté Greene,499,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,3,1
0,Q4,Donté Greene,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Donté Greene,505,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,3,4
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,10
0,H1,Omri Casspi,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,10
0,Q3,Omri Casspi,119,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Omri Casspi,497,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H2,Omri Casspi,616,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-16
0,Q1,Carl Landry,
0,Q2,Carl Landry,720,5,9,0.556,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,11,10
0,H1,Carl Landry,720,5,9,0.556,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,11,10
0,Q3,Carl Landry,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
