Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,5
0,Q2,Brandon Roy,535,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-6
0,H1,Brandon Roy,1255,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,-1
0,Q3,Brandon Roy,720,2,9,0.222,0,1,0.0,1,3,0.333,3,3,6,0,0,0,0,0,5,4
0,Q4,Brandon Roy,720,4,8,0.5,1,3,0.333,3,3,1.0,1,0,1,0,0,0,0,1,12,-10
0,H2,Brandon Roy,1440,6,17,0.353,1,4,0.25,4,6,0.667,4,3,7,0,0,0,0,1,17,-6
0,Q1,LaMarcus Aldridge,551,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,Q2,LaMarcus Aldridge,519,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,8,1
0,H1,LaMarcus Aldridge,1070,5,10,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,12,5
0,Q3,LaMarcus Aldridge,483,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2
0,Q4,LaMarcus Aldridge,720,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,3,2,-10
0,H2,LaMarcus Aldridge,1203,1,5,0.2,0,0,,2,4,0.5,0,4,4,0,0,0,0,3,4,-8
0,Q1,Andre Miller,551,3,6,0.5,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,1,10,4
0,Q2,Andre Miller,554,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,0,2,2
0,H1,Andre Miller,1105,3,8,0.375,0,2,0.0,6,7,0.857,0,1,1,6,0,0,1,1,12,6
0,Q3,Andre Miller,582,4,6,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,10,4
0,Q4,Andre Miller,543,0,6,0.0,0,4,0.0,0,0,,1,0,1,0,2,0,0,0,0,-10
0,H2,Andre Miller,1125,4,12,0.333,0,4,0.0,2,2,1.0,1,1,2,3,2,0,0,2,10,-6
0,Q1,Marcus Camby,700,2,3,0.667,0,0,,0,0,,4,6,10,1,1,1,0,1,4,5
0,Q2,Marcus Camby,244,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Marcus Camby,944,2,4,0.5,0,0,,0,0,,4,8,12,1,1,1,0,1,4,4
0,Q3,Marcus Camby,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,3,0,1,0,4
0,Q4,Marcus Camby,429,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,-9
0,H2,Marcus Camby,1149,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,4,0,1,3,-5
0,Q1,Nicolas Batum,639,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,0,6
0,Q2,Nicolas Batum,476,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,H1,Nicolas Batum,1115,2,4,0.5,1,3,0.333,0,0,,1,3,4,2,0,0,0,1,5,6
0,Q3,Nicolas Batum,320,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,5
0,Q4,Nicolas Batum,503,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-4
0,H2,Nicolas Batum,823,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,2,0,0,5,3,1
0,Q1,Juwan Howard,169,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Juwan Howard,476,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,H1,Juwan Howard,645,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-3
0,Q3,Juwan Howard,237,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Juwan Howard,291,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,H2,Juwan Howard,528,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1
0,Q1,Martell Webster,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Martell Webster,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Martell Webster,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Martell Webster,400,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q4,Martell Webster,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Martell Webster,633,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q1,Jerryd Bayless,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Jerryd Bayless,244,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jerryd Bayless,413,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Jerryd Bayless,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jerryd Bayless,162,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Jerryd Bayless,300,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q1,Dante Cunningham,20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Dante Cunningham,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,H1,Dante Cunningham,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,
0,Q1,Travis Diener,
