Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delon Wright,712,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,1,9,3
0,Q2,Delon Wright,389,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,0,0,6,4
0,H1,Delon Wright,1101,5,7,0.714,1,1,1.0,4,4,1.0,0,5,5,5,1,0,1,1,15,7
0,Q3,Delon Wright,470,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Delon Wright,618,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,1,0,2,2,-9
0,H2,Delon Wright,1088,1,7,0.143,0,3,0.0,0,0,,0,3,3,1,1,1,0,2,2,-5
0,Q1,Avery Bradley,471,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,6
0,Q2,Avery Bradley,389,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,H1,Avery Bradley,860,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,2,1,7,10
0,Q3,Avery Bradley,633,5,8,0.625,1,3,0.333,0,0,,0,3,3,4,2,0,0,2,11,2
0,Q4,Avery Bradley,635,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,9,-9
0,H2,Avery Bradley,1268,8,15,0.533,2,6,0.333,2,2,1.0,0,4,4,5,2,0,1,2,20,-7
0,Q1,Jonas Valančiūnas,364,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Jonas Valančiūnas,519,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,1,1,1,4,4
0,H1,Jonas Valančiūnas,883,3,7,0.429,0,1,0.0,0,0,,0,6,6,0,0,1,1,1,6,8
0,Q3,Jonas Valančiūnas,454,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,0,2,4
0,Q4,Jonas Valančiūnas,597,2,4,0.5,0,0,,4,4,1.0,1,4,5,1,0,0,2,1,8,-7
0,H2,Jonas Valančiūnas,1051,3,6,0.5,0,0,,4,4,1.0,1,6,7,1,0,2,2,1,10,-3
0,Q1,Bruno Caboclo,720,1,3,0.333,0,0,,3,3,1.0,0,2,2,1,0,0,1,0,5,3
