Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,8,4
0,Q2,Chris Bosh,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Chris Bosh,1096,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,10,7
0,Q3,Chris Bosh,574,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-7
0,Q4,Chris Bosh,720,1,4,0.25,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,-4
0,H2,Chris Bosh,1294,2,6,0.333,0,0,,2,3,0.667,0,5,5,1,0,0,0,1,6,-11
0,Q1,Andrea Bargnani,720,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,1,0,0,1,1,6,4
0,Q2,Andrea Bargnani,195,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1
0,H1,Andrea Bargnani,915,4,10,0.4,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,3,10,5
0,Q3,Andrea Bargnani,720,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,1,0,0,0,8,-5
0,Q4,Andrea Bargnani,381,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,0
0,H2,Andrea Bargnani,1101,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,2,1,0,0,0,13,-5
0,Q1,Anthony Parker,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,4
0,Q2,Anthony Parker,
0,H1,Anthony Parker,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,4
0,Q3,Anthony Parker,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-5
0,Q4,Anthony Parker,316,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Anthony Parker,1036,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,0,4,-5
0,Q1,Will Solomon,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,4
0,Q2,Will Solomon,
0,H1,Will Solomon,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,4
0,Q3,Will Solomon,534,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5
0,Q4,Will Solomon,367,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
0,H2,Will Solomon,901,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,8,-8
0,Q1,Jamario Moon,693,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,2,0,1,5,2
0,Q2,Jamario Moon,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Jamario Moon,842,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,2,0,1,5,3
0,Q3,Jamario Moon,520,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-3
0,Q4,Jamario Moon,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jamario Moon,521,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-3
0,Q1,Joey Graham,
0,Q2,Joey Graham,720,1,3,0.333,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,6,5
0,H1,Joey Graham,720,1,3,0.333,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,6,5
0,Q3,Joey Graham,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Joey Graham,710,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-5
0,H2,Joey Graham,910,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,1,-7
0,Q1,Roko Ukić,
0,Q2,Roko Ukić,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,7,5
0,H1,Roko Ukić,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,7,5
0,Q3,Roko Ukić,186,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Roko Ukić,339,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-4
0,H2,Roko Ukić,525,0,4,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-4
0,Q1,Jason Kapono,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jason Kapono,720,2,2,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,7,5
0,H1,Jason Kapono,748,2,2,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,7,7
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,428,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Jason Kapono,428,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,720,1,3,0.333,0,0,,3,4,0.75,0,3,3,1,1,0,1,2,5,5
0,H1,Kris Humphries,720,1,3,0.333,0,0,,3,4,0.75,0,3,3,1,1,0,1,2,5,5
0,Q3,Kris Humphries,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Kris Humphries,339,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Kris Humphries,485,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q1,José Calderón,
0,Q2,José Calderón,
0,H1,José Calderón,
0,Q3,José Calderón,
0,Q4,José Calderón,
0,H2,José Calderón,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
1,Q1,Paul Pierce,720,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,2,1,7,-4
1,Q2,Paul Pierce,504,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,-1
1,H1,Paul Pierce,1224,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,0,0,0,3,2,13,-5
1,Q3,Paul Pierce,720,5,7,0.714,1,2,0.5,3,3,1.0,0,1,1,1,1,0,1,1,14,5
1,Q4,Paul Pierce,720,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,2,0,0,1,1,3,4
1,H2,Paul Pierce,1440,6,11,0.545,1,4,0.25,4,5,0.8,0,5,5,3,1,0,2,2,17,9
1,Q1,Ray Allen,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-4
1,Q2,Ray Allen,462,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-5
1,H1,Ray Allen,1182,2,6,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,4,-9
1,Q3,Ray Allen,720,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,1,3,5
1,Q4,Ray Allen,483,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
1,H2,Ray Allen,1203,2,3,0.667,0,1,0.0,1,1,1.0,1,3,4,1,0,0,2,1,5,7
1,Q1,Kevin Garnett,693,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,6,-2
1,Q2,Kevin Garnett,356,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
1,H1,Kevin Garnett,1049,4,8,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,10,-9
1,Q3,Kevin Garnett,574,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,7
1,Q4,Kevin Garnett,492,2,4,0.5,0,0,,0,0,,1,2,3,0,0,2,0,1,4,2
1,H2,Kevin Garnett,1066,3,6,0.5,0,0,,0,0,,2,4,6,1,0,2,1,1,6,9
1,Q1,Rajon Rondo,720,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,1,0,0,0,3,-4
1,Q2,Rajon Rondo,265,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,H1,Rajon Rondo,985,1,4,0.25,0,0,,1,2,0.5,0,3,3,3,2,0,0,0,3,-7
1,Q3,Rajon Rondo,720,1,1,1.0,0,0,,0,0,,0,2,2,3,1,2,0,0,2,5
1,Q4,Rajon Rondo,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Rajon Rondo,1101,2,3,0.667,0,0,,0,0,,0,2,2,3,1,2,0,0,4,5
1,Q1,Brian Scalabrine,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q2,Brian Scalabrine,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
1,H1,Brian Scalabrine,985,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-7
1,Q3,Brian Scalabrine,720,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,8,5
1,Q4,Brian Scalabrine,
1,H2,Brian Scalabrine,720,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,8,5
1,Q1,Leon Powe,
1,Q2,Leon Powe,540,2,3,0.667,0,0,,2,4,0.5,2,0,2,1,0,0,0,1,6,-4
1,H1,Leon Powe,540,2,3,0.667,0,0,,2,4,0.5,2,0,2,1,0,0,0,1,6,-4
1,Q3,Leon Powe,
1,Q4,Leon Powe,719,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,4
1,H2,Leon Powe,719,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,4
1,Q1,Eddie House,
1,Q2,Eddie House,455,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-2
1,H1,Eddie House,455,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-2
1,Q3,Eddie House,
1,Q4,Eddie House,340,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,4
1,H2,Eddie House,340,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,4
1,Q1,Glen Davis,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Glen Davis,364,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,3,2
1,H1,Glen Davis,392,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,3,0
1,Q3,Glen Davis,146,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q4,Glen Davis,228,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,2,2
1,H2,Glen Davis,374,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,1,3,2,0
1,Q1,Gabe Pruitt,
1,Q2,Gabe Pruitt,389,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Gabe Pruitt,389,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q3,Gabe Pruitt,
1,Q4,Gabe Pruitt,237,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,H2,Gabe Pruitt,237,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q1,Patrick O'Bryant,
1,Q2,Patrick O'Bryant,
1,H1,Patrick O'Bryant,
1,Q3,Patrick O'Bryant,
1,Q4,Patrick O'Bryant,
1,H2,Patrick O'Bryant,
1,Q1,Sam Cassell,
1,Q2,Sam Cassell,
1,H1,Sam Cassell,
1,Q3,Sam Cassell,
1,Q4,Sam Cassell,
1,H2,Sam Cassell,
1,Q1,Henry Walker,
1,Q2,Henry Walker,
1,H1,Henry Walker,
1,Q3,Henry Walker,
1,Q4,Henry Walker,
1,H2,Henry Walker,
