Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,622,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-2
0,Q2,Tayshaun Prince,686,0,3,0.0,0,0,,0,0,,0,0,0,1,1,1,1,0,0,-9
0,H1,Tayshaun Prince,1308,1,5,0.2,1,1,1.0,0,0,,1,0,1,1,1,1,2,0,3,-11
0,Q3,Tayshaun Prince,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1
0,Q4,Tayshaun Prince,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Tayshaun Prince,1440,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-4
0,Q1,Chauncey Billups,720,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,11,-2
0,Q2,Chauncey Billups,537,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,-3
0,H1,Chauncey Billups,1257,5,10,0.5,1,2,0.5,3,4,0.75,1,1,2,2,0,0,1,0,14,-5
0,Q3,Chauncey Billups,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
0,Q4,Chauncey Billups,720,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,0,0,1,0,1,11,-3
0,H2,Chauncey Billups,1440,6,7,0.857,3,3,1.0,2,2,1.0,0,0,0,1,0,1,0,1,17,-4
0,Q1,Richard Hamilton,720,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,10,-2
0,Q2,Richard Hamilton,319,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Richard Hamilton,1039,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,12,-11
0,Q3,Richard Hamilton,585,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,4,-1
0,Q4,Richard Hamilton,485,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,3,4,-6
0,H2,Richard Hamilton,1070,1,6,0.167,0,1,0.0,6,6,1.0,1,1,2,2,0,0,2,5,8,-7
0,Q1,Rasheed Wallace,480,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q2,Rasheed Wallace,367,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,3
0,H1,Rasheed Wallace,847,0,4,0.0,0,3,0.0,1,2,0.5,0,4,4,0,0,0,1,2,1,0
0,Q3,Rasheed Wallace,541,3,5,0.6,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,1,8,-1
0,Q4,Rasheed Wallace,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-3
0,H2,Rasheed Wallace,1261,4,7,0.571,1,2,0.5,1,1,1.0,2,4,6,0,0,0,0,3,10,-4
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,2,2,4,1,1,0,0,1,0,-2
0,Q2,Ben Wallace,463,0,0,,0,0,,1,6,0.167,0,1,1,0,0,0,1,1,1,1
0,H1,Ben Wallace,1183,0,1,0.0,0,0,,1,6,0.167,2,3,5,1,1,0,1,2,1,-1
0,Q3,Ben Wallace,585,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Ben Wallace,267,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,1,-7
0,H2,Ben Wallace,852,0,0,,0,0,,1,4,0.25,0,1,1,0,1,0,0,1,1,-8
0,Q1,Antonio McDyess,240,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Antonio McDyess,353,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Antonio McDyess,593,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-11
0,Q3,Antonio McDyess,314,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q4,Antonio McDyess,453,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,2,4,3,4
0,H2,Antonio McDyess,767,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,2,4,7,4
0,Q1,Tony Delk,
0,Q2,Tony Delk,235,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Tony Delk,235,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q3,Tony Delk,135,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q4,Tony Delk,235,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Tony Delk,370,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,3
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,349,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-5
0,H1,Lindsey Hunter,349,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-5
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Dale Davis,
0,Q2,Dale Davis,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H1,Dale Davis,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Carlos Delfino,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Carlos Delfino,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Carlos Delfino,132,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
1,Q1,Dwyane Wade,720,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,11,2
1,Q2,Dwyane Wade,561,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,1,4,10
1,H1,Dwyane Wade,1281,7,9,0.778,0,0,,1,1,1.0,1,3,4,2,1,0,1,1,15,12
1,Q3,Dwyane Wade,664,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,10,1
1,Q4,Dwyane Wade,640,2,2,1.0,0,0,,6,8,0.75,0,1,1,1,0,1,2,2,10,6
1,H2,Dwyane Wade,1304,6,8,0.75,0,0,,8,10,0.8,1,3,4,2,1,1,3,3,20,7
1,Q1,Antoine Walker,673,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,5
1,Q2,Antoine Walker,622,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,9,7
1,H1,Antoine Walker,1295,5,9,0.556,1,2,0.5,0,0,,1,0,1,0,1,0,2,2,11,12
1,Q3,Antoine Walker,469,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,0,-1
1,Q4,Antoine Walker,550,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,8
1,H2,Antoine Walker,1019,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,2,2,0,7
1,Q1,Shaquille O'Neal,548,4,7,0.571,0,0,,1,2,0.5,4,0,4,0,0,0,0,0,9,3
1,Q2,Shaquille O'Neal,622,3,3,1.0,0,0,,0,0,,0,4,4,0,1,0,2,0,6,7
1,H1,Shaquille O'Neal,1170,7,10,0.7,0,0,,1,2,0.5,4,4,8,0,1,0,2,0,15,10
1,Q3,Shaquille O'Neal,585,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,8,1
1,Q4,Shaquille O'Neal,455,1,1,1.0,0,0,,2,6,0.333,1,1,2,0,1,0,1,2,4,-4
1,H2,Shaquille O'Neal,1040,4,5,0.8,0,0,,4,8,0.5,2,2,4,0,1,0,2,2,12,-3
1,Q1,Udonis Haslem,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2
1,Q2,Udonis Haslem,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,H1,Udonis Haslem,1107,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,2,4,5
1,Q3,Udonis Haslem,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q4,Udonis Haslem,720,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,1,0,6,3
1,H2,Udonis Haslem,1019,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,2,6,4
1,Q1,Jason Williams,548,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,3
1,Q2,Jason Williams,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
1,H1,Jason Williams,819,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,3,3,2,5
1,Q3,Jason Williams,506,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
1,Q4,Jason Williams,
1,H2,Jason Williams,506,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
1,Q1,Gary Payton,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Gary Payton,608,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,6
1,H1,Gary Payton,780,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,5
1,Q3,Gary Payton,214,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q4,Gary Payton,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,3
1,H2,Gary Payton,934,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,7
1,Q1,James Posey,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,James Posey,431,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,8
1,H1,James Posey,478,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
1,Q3,James Posey,672,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,James Posey,435,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,2
1,H2,James Posey,1107,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,4
1,Q1,Alonzo Mourning,172,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
1,Q2,Alonzo Mourning,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Alonzo Mourning,270,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
1,Q3,Alonzo Mourning,135,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,Q4,Alonzo Mourning,
1,H2,Alonzo Mourning,135,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,Q1,Derek Anderson,
1,Q2,Derek Anderson,
1,H1,Derek Anderson,
1,Q3,Derek Anderson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Derek Anderson,80,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H2,Derek Anderson,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,
1,H1,Shandon Anderson,
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,
1,H2,Shandon Anderson,
1,Q1,Michael Doleac,
1,Q2,Michael Doleac,
1,H1,Michael Doleac,
1,Q3,Michael Doleac,
1,Q4,Michael Doleac,
1,H2,Michael Doleac,
1,Q1,Wayne Simien,
