Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,2,8,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,-9
0,Q2,Antoine Walker,361,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Antoine Walker,1081,2,10,0.2,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,1,5,-13
0,Q3,Antoine Walker,699,3,9,0.333,2,3,0.667,0,0,,4,2,6,0,0,0,2,0,8,-3
0,Q4,Antoine Walker,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Antoine Walker,836,3,10,0.3,2,4,0.5,0,0,,4,2,6,0,0,0,2,1,8,-10
0,Q1,Gary Payton,641,1,2,0.5,0,0,,0,0,,0,0,0,2,3,0,0,0,2,-8
0,Q2,Gary Payton,401,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H1,Gary Payton,1042,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,3,0,0,0,4,-13
0,Q3,Gary Payton,646,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,-2
0,Q4,Gary Payton,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Gary Payton,771,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,-9
0,Q1,Paul Pierce,299,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q2,Paul Pierce,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Paul Pierce,490,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-11
0,Q3,Paul Pierce,699,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,-3
0,Q4,Paul Pierce,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H2,Paul Pierce,900,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,3,0,3,-10
0,Q1,Raef LaFrentz,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-1
0,Q2,Raef LaFrentz,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Raef LaFrentz,647,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-5
0,Q3,Raef LaFrentz,562,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,2,2
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,562,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,2,2
0,Q1,Tony Allen,358,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,-3
0,Q2,Tony Allen,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Tony Allen,379,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,3,-5
0,Q3,Tony Allen,489,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,1,1,4,1
0,Q4,Tony Allen,217,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,H2,Tony Allen,706,3,5,0.6,0,0,,0,0,,0,0,0,2,2,0,1,3,6,0
