Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,554,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,0,3,-12
0,Q2,Nikola Vučević,520,3,4,0.75,1,2,0.5,0,0,,1,4,5,1,0,0,0,1,7,-3
0,H1,Nikola Vučević,1074,4,8,0.5,1,3,0.333,1,1,1.0,1,6,7,4,0,0,0,1,10,-15
0,Q3,Nikola Vučević,550,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,7,1
0,Q4,Nikola Vučević,712,4,5,0.8,1,2,0.5,0,0,,0,3,3,2,0,0,2,0,9,12
0,H2,Nikola Vučević,1262,7,10,0.7,1,3,0.333,1,2,0.5,1,6,7,2,0,0,2,0,16,13
0,Q1,Coby White,468,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,3,2,3,-14
0,Q2,Coby White,520,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,-3
0,H1,Coby White,988,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,0,4,2,10,-17
0,Q3,Coby White,550,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,1
0,Q4,Coby White,720,5,6,0.833,1,2,0.5,4,4,1.0,0,3,3,3,1,0,1,1,15,12
0,H2,Coby White,1270,7,11,0.636,1,5,0.2,6,6,1.0,0,4,4,3,2,0,2,2,21,13
0,Q1,Garrett Temple,554,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q2,Garrett Temple,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Garrett Temple,861,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-16
0,Q3,Garrett Temple,550,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q4,Garrett Temple,567,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,4
0,H2,Garrett Temple,1117,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,3,0,5
0,Q1,Daniel Theis,432,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-12
0,Q2,Daniel Theis,441,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
