Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,548,1,4,0.25,0,2,0.0,5,5,1.0,0,1,1,2,0,0,1,1,7,5
0,Q2,Goran Dragić,401,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-2
0,H1,Goran Dragić,949,3,6,0.5,0,2,0.0,5,5,1.0,0,1,1,4,0,0,2,1,11,3
0,Q3,Goran Dragić,519,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
0,Q4,Goran Dragić,472,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,3,0,-6
0,H2,Goran Dragić,991,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,1,2,3,2,-13
0,Q1,Marcin Gortat,449,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3
0,Q2,Marcin Gortat,431,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,H1,Marcin Gortat,880,3,4,0.75,0,0,,0,0,,1,5,6,0,0,1,0,1,6,4
0,Q3,Marcin Gortat,496,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-9
0,Q4,Marcin Gortat,397,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
0,H2,Marcin Gortat,893,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,8,-14
0,Q1,Jared Dudley,509,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,5
0,Q2,Jared Dudley,401,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-2
0,H1,Jared Dudley,910,3,6,0.5,1,4,0.25,1,2,0.5,1,2,3,2,0,0,0,1,8,3
0,Q3,Jared Dudley,496,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-9
0,Q4,Jared Dudley,277,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,H2,Jared Dudley,773,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,6,-11
0,Q1,P.J. Tucker,483,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q2,P.J. Tucker,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,P.J. Tucker,643,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,4
0,Q3,P.J. Tucker,698,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,0,0,4,-8
0,Q4,P.J. Tucker,277,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,P.J. Tucker,975,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,0,0,4,-10
0,Q1,Luis Scola,449,3,5,0.6,0,0,,3,3,1.0,1,0,1,0,1,0,0,0,9,3
0,Q2,Luis Scola,401,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H1,Luis Scola,850,4,10,0.4,0,1,0.0,3,3,1.0,1,1,2,1,1,0,1,0,11,1
0,Q3,Luis Scola,331,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Luis Scola,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Luis Scola,452,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Markieff Morris,271,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-2
0,Q2,Markieff Morris,319,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Markieff Morris,590,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,2,-2
0,Q3,Markieff Morris,389,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,Q4,Markieff Morris,599,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-4
0,H2,Markieff Morris,988,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-10
0,Q1,Michael Beasley,237,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q2,Michael Beasley,560,2,5,0.4,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,5,0
0,H1,Michael Beasley,797,2,7,0.286,0,0,,1,1,1.0,2,3,5,1,0,0,1,0,5,-5
0,Q3,Michael Beasley,224,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3
0,Q4,Michael Beasley,195,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Michael Beasley,419,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,6,5
0,Q1,Kendall Marshall,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Kendall Marshall,319,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,Kendall Marshall,491,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q3,Kendall Marshall,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Kendall Marshall,497,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,H2,Kendall Marshall,721,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,5
0,Q1,Jermaine O'Neal,271,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,Q2,Jermaine O'Neal,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Jermaine O'Neal,560,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-5
0,Q3,Jermaine O'Neal,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
