Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,663,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,-1
0,Q2,Michael Finley,577,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,0
0,H1,Michael Finley,1240,5,10,0.5,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,1,13,-1
0,Q3,Michael Finley,611,1,5,0.2,1,1,1.0,1,1,1.0,0,3,3,2,0,0,0,0,4,-5
0,Q4,Michael Finley,720,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,10,6
0,H2,Michael Finley,1331,5,10,0.5,1,2,0.5,3,3,1.0,0,4,4,2,1,0,0,0,14,1
0,Q1,Dirk Nowitzki,720,1,3,0.333,0,1,0.0,1,2,0.5,0,5,5,1,0,0,0,0,3,-3
0,Q2,Dirk Nowitzki,627,1,4,0.25,0,0,,7,9,0.778,2,0,2,0,0,1,1,0,9,2
0,H1,Dirk Nowitzki,1347,2,7,0.286,0,1,0.0,8,11,0.727,2,5,7,1,0,1,1,0,12,-1
0,Q3,Dirk Nowitzki,550,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-8
0,Q4,Dirk Nowitzki,643,2,7,0.286,0,0,,4,6,0.667,0,2,2,1,0,0,0,1,8,8
0,H2,Dirk Nowitzki,1193,2,11,0.182,0,2,0.0,5,8,0.625,0,2,2,1,0,0,1,2,9,0
0,Q1,Josh Howard,547,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-7
0,Q2,Josh Howard,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Josh Howard,947,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,2,1
0,Q3,Josh Howard,492,2,3,0.667,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,5,-7
0,Q4,Josh Howard,579,4,4,1.0,0,0,,1,1,1.0,1,2,3,0,1,1,1,1,9,9
0,H2,Josh Howard,1071,6,7,0.857,1,2,0.5,1,1,1.0,3,4,7,0,1,1,1,1,14,2
0,Q1,Darrell Armstrong,560,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,-2
0,Q2,Darrell Armstrong,542,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1
0,H1,Darrell Armstrong,1102,3,7,0.429,0,1,0.0,0,0,,2,0,2,2,0,0,2,1,6,-1
0,Q3,Darrell Armstrong,228,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q4,Darrell Armstrong,141,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Darrell Armstrong,369,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1
0,Q1,Erick Dampier,256,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,1,0,-7
0,Q2,Erick Dampier,283,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1
0,H1,Erick Dampier,539,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,3,3,4,-8
0,Q3,Erick Dampier,286,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-6
0,Q4,Erick Dampier,312,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,2
0,H2,Erick Dampier,598,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,5,-4
0,Q1,Marquis Daniels,230,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,Q2,Marquis Daniels,556,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,0,2,0,1,0,2,-1
0,H1,Marquis Daniels,786,2,5,0.4,1,2,0.5,0,1,0.0,1,1,2,0,3,0,1,0,5,1
0,Q3,Marquis Daniels,337,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,2
0,Q4,Marquis Daniels,720,0,1,0.0,0,0,,0,0,,1,0,1,4,3,0,1,1,0,6
0,H2,Marquis Daniels,1057,0,3,0.0,0,0,,0,0,,1,0,1,4,5,0,2,1,0,8
0,Q1,Shawn Bradley,464,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,2,2,4
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,464,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,2,2,4
0,Q3,Shawn Bradley,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Shawn Bradley,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shawn Bradley,511,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Jason Terry,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Jason Terry,
0,H1,Jason Terry,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q3,Jason Terry,492,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Jason Terry,
0,H2,Jason Terry,492,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
