Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,7
0,Q2,Pascal Siakam,355,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-6
0,H1,Pascal Siakam,1075,3,8,0.375,0,1,0.0,0,0,,0,2,2,4,0,0,2,2,6,1
0,Q3,Pascal Siakam,636,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,8,-4
0,Q4,Pascal Siakam,720,0,3,0.0,0,0,,3,3,1.0,1,5,6,5,1,0,3,2,3,14
0,H2,Pascal Siakam,1356,4,9,0.444,0,0,,3,3,1.0,1,6,7,5,2,0,4,3,11,10
0,Q1,Gary Trent Jr.,602,5,8,0.625,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,13,5
0,Q2,Gary Trent Jr.,720,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,2,-9
0,H1,Gary Trent Jr.,1322,6,14,0.429,3,6,0.5,0,0,,0,2,2,1,0,0,1,0,15,-4
0,Q3,Gary Trent Jr.,720,2,5,0.4,0,3,0.0,1,3,0.333,0,1,1,1,1,0,0,1,5,0
0,Q4,Gary Trent Jr.,327,2,5,0.4,2,3,0.667,4,4,1.0,0,1,1,0,0,0,0,1,10,7
0,H2,Gary Trent Jr.,1047,4,10,0.4,2,6,0.333,5,7,0.714,0,2,2,1,1,0,0,2,15,7
0,Q1,Scottie Barnes,541,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,1,0,7,4
0,Q2,Scottie Barnes,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,2,-9
0,H1,Scottie Barnes,1261,4,8,0.5,1,3,0.333,0,0,,0,3,3,2,2,1,1,0,9,-5
0,Q3,Scottie Barnes,515,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,0
0,Q4,Scottie Barnes,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Scottie Barnes,631,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,5
0,Q1,OG Anunoby,474,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q2,OG Anunoby,512,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-7
0,H1,OG Anunoby,986,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,4,-2
0,Q3,OG Anunoby,479,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-4
0,Q4,OG Anunoby,327,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,7
0,H2,OG Anunoby,806,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,3
0,Q1,Khem Birch,359,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,8
0,Q2,Khem Birch,410,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H1,Khem Birch,769,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,6,2
0,Q3,Khem Birch,431,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-4
0,Q4,Khem Birch,
0,H2,Khem Birch,431,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-4
0,Q1,Chris Boucher,246,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q2,Chris Boucher,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Chris Boucher,454,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0
0,Q3,Chris Boucher,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Chris Boucher,604,1,2,0.5,1,1,1.0,2,2,1.0,2,4,6,0,0,2,0,1,5,9
0,H2,Chris Boucher,893,1,2,0.5,1,1,1.0,2,2,1.0,2,4,6,0,0,2,0,1,5,13
0,Q1,Precious Achiuwa,361,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q2,Precious Achiuwa,
0,H1,Precious Achiuwa,361,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q3,Precious Achiuwa,289,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,4
0,Q4,Precious Achiuwa,604,2,4,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,5,9
0,H2,Precious Achiuwa,893,4,7,0.571,1,3,0.333,0,0,,2,4,6,0,0,0,0,0,9,13
0,Q1,Thaddeus Young,179,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,3
0,Q2,Thaddeus Young,310,2,3,0.667,0,1,0.0,0,1,0.0,1,0,1,0,0,1,0,1,4,-3
0,H1,Thaddeus Young,489,2,3,0.667,0,1,0.0,0,1,0.0,1,2,3,0,1,1,1,1,4,0
0,Q3,Thaddeus Young,241,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q4,Thaddeus Young,509,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,12
0,H2,Thaddeus Young,750,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,6,16
0,Q1,Dalano Banton,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Dalano Banton,365,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-3
0,H1,Dalano Banton,483,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,-1
0,Q3,Dalano Banton,
0,Q4,Dalano Banton,
0,H2,Dalano Banton,
0,Q1,Malachi Flynn,
0,Q2,Malachi Flynn,
0,H1,Malachi Flynn,
0,Q3,Malachi Flynn,
