Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,720,2,5,0.4,2,5,0.4,0,0,,0,0,0,3,1,0,0,2,6,16
0,Q2,Fred VanVleet,409,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Fred VanVleet,1129,2,8,0.25,2,5,0.4,0,0,,1,1,2,3,1,0,0,2,6,13
0,Q3,Fred VanVleet,558,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,1,2,-8
0,Q4,Fred VanVleet,720,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,3,2,0,0,0,5,3
0,H2,Fred VanVleet,1278,2,7,0.286,1,5,0.2,2,2,1.0,0,2,2,4,3,1,0,1,7,-5
0,Q1,Pascal Siakam,720,9,12,0.75,5,7,0.714,2,2,1.0,0,2,2,2,1,0,0,0,25,16
0,Q2,Pascal Siakam,409,1,1,1.0,0,0,,3,5,0.6,0,2,2,0,0,0,0,1,5,-3
0,H1,Pascal Siakam,1129,10,13,0.769,5,7,0.714,5,7,0.714,0,4,4,2,1,0,0,1,30,13
0,Q3,Pascal Siakam,558,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,2,2,2,-8
0,Q4,Pascal Siakam,548,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,10
0,H2,Pascal Siakam,1106,2,10,0.2,0,4,0.0,1,2,0.5,2,2,4,1,0,0,2,3,5,2
0,Q1,Kyle Lowry,566,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,17
0,Q2,Kyle Lowry,578,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,2,1,3,-4
0,H1,Kyle Lowry,1144,1,4,0.25,0,3,0.0,1,1,1.0,0,3,3,3,1,0,2,1,3,13
0,Q3,Kyle Lowry,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,11,-11
0,Q4,Kyle Lowry,350,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Kyle Lowry,1070,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,3,13,-11
