Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Myles Turner,575,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q2,Myles Turner,421,0,3,0.0,0,1,0.0,2,2,1.0,4,3,7,2,0,0,1,1,2,9
0,H1,Myles Turner,996,0,5,0.0,0,3,0.0,2,2,1.0,4,4,8,2,0,0,1,2,2,-4
0,Q3,Myles Turner,720,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,6,5
0,Q4,Myles Turner,309,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-12
0,H2,Myles Turner,1029,2,4,0.5,1,2,0.5,2,4,0.5,0,3,3,0,0,0,0,1,7,-7
0,Q1,Domantas Sabonis,566,2,3,0.667,0,0,,0,0,,0,5,5,3,0,0,1,1,4,-15
0,Q2,Domantas Sabonis,299,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,7,-6
0,H1,Domantas Sabonis,865,5,7,0.714,1,1,1.0,0,0,,1,6,7,3,0,0,2,1,11,-21
0,Q3,Domantas Sabonis,367,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,-2
0,Q4,Domantas Sabonis,720,2,5,0.4,1,2,0.5,0,0,,0,4,4,1,1,0,1,2,5,-8
0,H2,Domantas Sabonis,1087,3,7,0.429,1,3,0.333,0,0,,0,7,7,2,2,0,2,2,7,-10
0,Q1,Malcolm Brogdon,662,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,8,-16
0,Q2,Malcolm Brogdon,299,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,-6
0,H1,Malcolm Brogdon,961,5,9,0.556,0,2,0.0,0,0,,0,2,2,2,0,0,3,0,10,-22
0,Q3,Malcolm Brogdon,604,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,5,0,1,0,4,10,6
0,Q4,Malcolm Brogdon,309,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,1,9,-12
0,H2,Malcolm Brogdon,913,6,9,0.667,3,5,0.6,4,4,1.0,1,0,1,6,0,1,1,5,19,-6
0,Q1,Caris LeVert,627,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,1,1,1,0,1,5,-8
0,Q2,Caris LeVert,240,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,H1,Caris LeVert,867,4,9,0.444,1,2,0.5,1,1,1.0,1,0,1,2,1,1,0,1,10,-8
0,Q3,Caris LeVert,367,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,-2
0,Q4,Caris LeVert,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
0,H2,Caris LeVert,587,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,2,1,1,-11
