Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,586,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,1,2,1,5,-7
0,Q2,John Salmons,678,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,1,1,0,6,-9
0,H1,John Salmons,1264,3,6,0.5,2,3,0.667,3,4,0.75,0,3,3,0,0,2,3,1,11,-16
0,Q3,John Salmons,370,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q4,John Salmons,556,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H2,John Salmons,926,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-13
0,Q1,Luol Deng,610,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,3
0,Q2,Luol Deng,605,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,H1,Luol Deng,1215,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,-6
0,Q3,Luol Deng,720,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,1,0,0,1,2,-16
0,Q4,Luol Deng,
0,H2,Luol Deng,720,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,1,0,0,1,2,-16
0,Q1,Derrick Rose,635,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,3
0,Q2,Derrick Rose,566,3,7,0.429,0,0,,3,3,1.0,1,0,1,4,0,0,0,0,9,-9
0,H1,Derrick Rose,1201,5,12,0.417,0,0,,5,5,1.0,1,1,2,6,0,0,1,0,15,-6
0,Q3,Derrick Rose,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,4,0,4,-16
0,Q4,Derrick Rose,
0,H2,Derrick Rose,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,4,0,4,-16
0,Q1,Joakim Noah,599,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,1,2,0,1
0,Q2,Joakim Noah,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Joakim Noah,840,0,2,0.0,0,0,,0,0,,0,5,5,0,0,1,1,3,0,-5
0,Q3,Joakim Noah,720,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,1,0,0,-16
0,Q4,Joakim Noah,222,0,0,,0,0,,2,4,0.5,1,1,2,1,0,0,0,0,2,-1
0,H2,Joakim Noah,942,0,2,0.0,0,0,,2,4,0.5,1,5,6,3,0,0,1,0,2,-17
