Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dajuan Wagner,565,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
0,Q2,Dajuan Wagner,626,2,6,0.333,1,1,1.0,6,6,1.0,1,1,2,0,0,0,0,1,11,5
0,H1,Dajuan Wagner,1191,4,10,0.4,2,2,1.0,6,6,1.0,1,1,2,1,0,0,0,2,16,5
0,Q3,Dajuan Wagner,720,1,4,0.25,0,0,,1,3,0.333,0,0,0,0,2,0,3,1,3,-7
0,Q4,Dajuan Wagner,720,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,1,9,2
0,H2,Dajuan Wagner,1440,4,9,0.444,2,3,0.667,2,5,0.4,0,0,0,1,2,0,3,2,12,-5
0,Q1,Carlos Boozer,720,2,4,0.5,0,0,,0,0,,1,4,5,0,1,1,1,1,4,-4
0,Q2,Carlos Boozer,420,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,5,1
0,H1,Carlos Boozer,1140,4,6,0.667,0,0,,1,2,0.5,2,5,7,1,1,1,2,2,9,-3
0,Q3,Carlos Boozer,618,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,1,0,4,-6
0,Q4,Carlos Boozer,720,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,2,2
0,H2,Carlos Boozer,1338,2,7,0.286,0,0,,2,4,0.5,1,3,4,1,0,1,1,0,6,-4
0,Q1,Jumaine Jones,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-4
0,Q2,Jumaine Jones,298,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,1
0,H1,Jumaine Jones,1018,3,4,0.75,0,0,,2,4,0.5,0,2,2,0,1,0,1,0,8,-3
0,Q3,Jumaine Jones,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,2,2,2,-7
0,Q4,Jumaine Jones,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,H2,Jumaine Jones,1440,0,4,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,2,4,2,-5
0,Q1,Zydrunas Ilgauskas,565,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0
0,Q2,Zydrunas Ilgauskas,203,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H1,Zydrunas Ilgauskas,768,0,3,0.0,0,0,,0,0,,0,2,2,1,2,0,2,1,0,0
0,Q3,Zydrunas Ilgauskas,577,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,1,1,-6
0,Q4,Zydrunas Ilgauskas,720,3,7,0.429,0,0,,0,1,0.0,3,0,3,0,0,0,1,2,6,2
0,H2,Zydrunas Ilgauskas,1297,3,8,0.375,0,0,,1,3,0.333,3,3,6,0,1,0,2,3,7,-4
0,Q1,Milt Palacio,483,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-2
0,Q2,Milt Palacio,413,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Milt Palacio,896,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,0
0,Q3,Milt Palacio,399,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-5
0,Q4,Milt Palacio,326,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,6,2
0,H2,Milt Palacio,725,1,2,0.5,0,1,0.0,4,4,1.0,0,4,4,1,1,1,1,2,6,-3
0,Q1,Smush Parker,155,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q2,Smush Parker,307,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,1
