Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,517,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,6,-4
0,Q2,Dirk Nowitzki,618,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,-9
0,H1,Dirk Nowitzki,1135,5,11,0.455,0,1,0.0,2,2,1.0,0,5,5,1,1,1,1,0,12,-13
0,Q3,Dirk Nowitzki,517,2,2,1.0,0,0,,1,1,1.0,0,4,4,2,1,0,0,1,5,8
0,Q4,Dirk Nowitzki,627,4,9,0.444,1,1,1.0,2,2,1.0,1,4,5,0,0,0,0,0,11,11
0,H2,Dirk Nowitzki,1144,6,11,0.545,1,1,1.0,3,3,1.0,1,8,9,2,1,0,0,1,16,19
0,Q1,Tyson Chandler,637,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q2,Tyson Chandler,375,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-12
0,H1,Tyson Chandler,1012,2,5,0.4,0,0,,0,0,,0,5,5,1,0,1,0,1,4,-10
0,Q3,Tyson Chandler,679,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,1
0,Q4,Tyson Chandler,397,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3
0,H2,Tyson Chandler,1076,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,0,1,7,4
0,Q1,Shawn Marion,644,1,3,0.333,0,0,,0,0,,1,2,3,2,0,1,0,0,2,2
0,Q2,Shawn Marion,452,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-9
0,H1,Shawn Marion,1096,1,5,0.2,0,0,,0,0,,1,2,3,2,1,1,2,0,2,-7
0,Q3,Shawn Marion,559,3,7,0.429,0,0,,0,0,,1,0,1,2,0,0,0,1,6,-4
0,Q4,Shawn Marion,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Shawn Marion,956,4,8,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,8,-1
0,Q1,Jason Kidd,637,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,1,1,0,0,3,2
