Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,4,8,0.5,2,3,0.667,4,4,1.0,1,1,2,0,0,1,1,1,14,-3
0,Q2,Jason Richardson,467,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-8
0,H1,Jason Richardson,1187,5,11,0.455,2,4,0.5,4,4,1.0,1,2,3,0,0,1,3,3,16,-11
0,Q3,Jason Richardson,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,2,0,3,2,8,-6
0,Q4,Jason Richardson,338,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-8
0,H2,Jason Richardson,1058,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,2,0,4,3,10,-14
0,Q1,Gerald Wallace,599,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Gerald Wallace,308,1,3,0.333,0,0,,2,3,0.667,0,0,0,2,2,0,1,3,4,-4
0,H1,Gerald Wallace,907,2,7,0.286,0,1,0.0,2,3,0.667,0,0,0,2,2,0,1,3,6,-7
0,Q3,Gerald Wallace,503,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,2,0,6,0
0,Q4,Gerald Wallace,609,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,0,9,3
0,H2,Gerald Wallace,1112,5,6,0.833,3,4,0.75,2,2,1.0,0,1,1,2,1,0,3,0,15,3
0,Q1,Raymond Felton,720,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-3
0,Q2,Raymond Felton,368,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-10
0,H1,Raymond Felton,1088,3,8,0.375,0,0,,0,0,,0,0,0,2,2,0,0,1,6,-13
0,Q3,Raymond Felton,526,3,4,0.75,0,0,,1,1,1.0,0,0,0,4,1,0,0,2,7,-2
0,Q4,Raymond Felton,
0,H2,Raymond Felton,526,3,4,0.75,0,0,,1,1,1.0,0,0,0,4,1,0,0,2,7,-2
0,Q1,Emeka Okafor,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Emeka Okafor,268,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H1,Emeka Okafor,988,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-10
0,Q3,Emeka Okafor,426,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q4,Emeka Okafor,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Emeka Okafor,623,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q1,Nazr Mohammed,521,0,1,0.0,0,0,,0,2,0.0,1,1,2,2,0,0,0,0,0,-3
0,Q2,Nazr Mohammed,408,0,0,,0,0,,2,4,0.5,0,2,2,0,0,1,1,1,2,-12
0,H1,Nazr Mohammed,929,0,1,0.0,0,0,,2,6,0.333,1,3,4,2,0,1,1,1,2,-15
0,Q3,Nazr Mohammed,164,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,164,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q1,Jared Dudley,199,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,4,0
0,Q2,Jared Dudley,452,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-4
0,H1,Jared Dudley,651,3,6,0.5,0,0,,0,1,0.0,2,1,3,0,1,0,1,1,6,-4
0,Q3,Jared Dudley,556,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-9
0,Q4,Jared Dudley,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Jared Dudley,748,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-11
0,Q1,Matt Carroll,121,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Matt Carroll,665,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,4,-10
0,H1,Matt Carroll,786,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,1,0,1,0,4,-10
0,Q3,Matt Carroll,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Matt Carroll,382,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,6
0,H2,Matt Carroll,599,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,0
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,352,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,H1,Earl Boykins,352,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q3,Earl Boykins,194,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Earl Boykins,720,2,2,1.0,1,1,1.0,4,4,1.0,1,0,1,3,0,0,1,0,9,-2
0,H2,Earl Boykins,914,3,4,0.75,2,2,1.0,4,4,1.0,1,0,1,3,0,0,1,0,12,-6
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,312,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,1
0,H1,Ryan Hollins,312,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,1
0,Q3,Ryan Hollins,294,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-12
0,Q4,Ryan Hollins,523,0,0,,0,0,,6,6,1.0,0,2,2,0,0,0,0,1,6,8
0,H2,Ryan Hollins,817,0,0,,0,0,,6,8,0.75,0,2,2,0,0,0,0,2,6,-4
0,Q1,Jermareo Davidson,
0,Q2,Jermareo Davidson,
0,H1,Jermareo Davidson,
0,Q3,Jermareo Davidson,
0,Q4,Jermareo Davidson,639,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-5
0,H2,Jermareo Davidson,639,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-5
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
1,Q1,Deron Williams,599,2,2,1.0,0,0,,1,2,0.5,0,1,1,4,0,0,0,0,5,3
1,Q2,Deron Williams,720,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,11
1,H1,Deron Williams,1319,2,5,0.4,0,2,0.0,3,4,0.75,1,2,3,5,0,0,1,0,7,14
1,Q3,Deron Williams,615,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,2,0,1,3,4,4
1,Q4,Deron Williams,571,1,2,0.5,1,1,1.0,0,0,,0,0,0,6,0,0,1,2,3,5
1,H2,Deron Williams,1186,3,6,0.5,1,2,0.5,0,0,,0,1,1,10,2,0,2,5,7,9
1,Q1,Carlos Boozer,720,2,3,0.667,0,0,,0,0,,1,3,4,2,0,1,0,1,4,3
1,Q2,Carlos Boozer,394,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,4,10
1,H1,Carlos Boozer,1114,3,7,0.429,0,0,,2,2,1.0,3,6,9,2,0,1,1,1,8,13
1,Q3,Carlos Boozer,720,4,5,0.8,0,0,,4,5,0.8,0,2,2,0,1,1,1,1,12,6
1,Q4,Carlos Boozer,607,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,7
1,H2,Carlos Boozer,1327,7,10,0.7,0,0,,6,7,0.857,1,3,4,1,1,1,1,2,20,13
1,Q1,Ronnie Brewer,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,3
1,Q2,Ronnie Brewer,
1,H1,Ronnie Brewer,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,3
1,Q3,Ronnie Brewer,720,2,2,1.0,0,0,,3,4,0.75,0,1,1,2,3,0,2,0,7,6
1,Q4,Ronnie Brewer,449,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,13
1,H2,Ronnie Brewer,1169,4,5,0.8,1,1,1.0,3,4,0.75,1,1,2,2,4,0,2,0,12,19
1,Q1,Andrei Kirilenko,599,3,5,0.6,0,0,,0,0,,0,0,0,1,0,2,0,1,6,3
1,Q2,Andrei Kirilenko,145,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,0
1,H1,Andrei Kirilenko,744,3,6,0.5,0,0,,2,2,1.0,2,0,2,1,0,2,0,3,8,3
1,Q3,Andrei Kirilenko,623,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,1,0,2,5
1,Q4,Andrei Kirilenko,449,3,3,1.0,0,0,,0,1,0.0,0,1,1,2,1,0,0,1,6,13
1,H2,Andrei Kirilenko,1072,4,4,1.0,0,0,,0,2,0.0,0,2,2,2,1,1,1,1,8,18
1,Q1,Mehmet Okur,489,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,4,3
1,Q2,Mehmet Okur,633,4,6,0.667,2,2,1.0,3,3,1.0,2,1,3,0,1,1,0,1,13,8
1,H1,Mehmet Okur,1122,6,11,0.545,2,3,0.667,3,3,1.0,4,3,7,1,1,1,0,2,17,11
1,Q3,Mehmet Okur,503,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,0,3,0
1,Q4,Mehmet Okur,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
1,H2,Mehmet Okur,616,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,3,3,-5
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,681,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,2,0,0,2,1,11
1,H1,Kyle Korver,681,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,2,0,0,2,1,11
1,Q3,Kyle Korver,
1,Q4,Kyle Korver,684,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,0
1,H2,Kyle Korver,684,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,0
1,Q1,Matt Harpring,121,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Matt Harpring,575,1,5,0.2,0,0,,5,6,0.833,3,0,3,2,0,0,2,1,7,11
1,H1,Matt Harpring,696,2,6,0.333,0,0,,5,6,0.833,3,0,3,2,0,0,2,1,9,11
1,Q3,Matt Harpring,97,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q4,Matt Harpring,271,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,-11
1,H2,Matt Harpring,368,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,9,-10
1,Q1,Paul Millsap,231,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,0
1,Q2,Paul Millsap,326,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,2,1
1,H1,Paul Millsap,557,0,4,0.0,0,0,,2,2,1.0,2,3,5,0,1,0,1,2,2,1
1,Q3,Paul Millsap,217,0,0,,0,0,,2,2,1.0,1,1,2,1,0,2,1,0,2,6
1,Q4,Paul Millsap,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Paul Millsap,488,0,0,,0,0,,2,2,1.0,1,1,2,1,0,2,1,0,2,-5
1,Q1,Ronnie Price,121,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Ronnie Price,
