Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-15
0,Q2,LaMarcus Aldridge,443,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2
0,H1,LaMarcus Aldridge,1163,3,9,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,8,-13
0,Q3,LaMarcus Aldridge,720,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-7
0,Q4,LaMarcus Aldridge,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,LaMarcus Aldridge,786,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-10
0,Q1,Brandon Roy,720,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,1,0,4,-15
0,Q2,Brandon Roy,407,0,0,,0,0,,5,5,1.0,0,0,0,1,0,0,0,2,5,3
0,H1,Brandon Roy,1127,2,4,0.5,0,0,,5,5,1.0,0,1,1,2,2,0,1,2,9,-12
0,Q3,Brandon Roy,720,5,8,0.625,0,0,,0,0,,1,2,3,2,1,0,1,0,10,-7
0,Q4,Brandon Roy,66,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Brandon Roy,786,5,9,0.556,0,1,0.0,0,0,,1,2,3,2,1,0,2,1,10,-10
0,Q1,Martell Webster,342,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-12
0,Q2,Martell Webster,428,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Martell Webster,770,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-15
0,Q3,Martell Webster,439,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Martell Webster,654,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,1,4,9
0,H2,Martell Webster,1093,1,3,0.333,1,3,0.333,1,2,0.5,1,3,4,0,0,0,0,2,4,10
0,Q1,Greg Oden,342,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-12
0,Q2,Greg Oden,432,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,6,7
0,H1,Greg Oden,774,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,2,0,1,2,6,-5
0,Q3,Greg Oden,300,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,Q4,Greg Oden,391,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,3
0,H2,Greg Oden,691,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,3,3,3
0,Q1,Steve Blake,434,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-15
0,Q2,Steve Blake,313,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Steve Blake,747,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-18
0,Q3,Steve Blake,439,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,1
0,Q4,Steve Blake,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Steve Blake,555,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-4
0,Q1,Rudy Fernández,286,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Rudy Fernández,605,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,7,0
0,H1,Rudy Fernández,891,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,9,0
0,Q3,Rudy Fernández,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q4,Rudy Fernández,720,0,4,0.0,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,1,2,6
0,H2,Rudy Fernández,1001,0,5,0.0,0,3,0.0,2,3,0.667,0,1,1,2,1,0,2,1,2,-2
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,407,2,5,0.4,0,3,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,3
0,H1,Jerryd Bayless,407,2,5,0.4,0,3,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,3
0,Q3,Jerryd Bayless,281,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q4,Jerryd Bayless,604,1,2,0.5,0,0,,6,7,0.857,0,0,0,3,0,0,0,1,8,11
0,H2,Jerryd Bayless,885,1,2,0.5,0,0,,7,9,0.778,0,0,0,3,0,0,0,1,9,3
0,Q1,Joel Przybilla,378,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
0,Q2,Joel Przybilla,288,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-7
0,H1,Joel Przybilla,666,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,2,0,-10
0,Q3,Joel Przybilla,420,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,420,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,277,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Dante Cunningham,277,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,654,3,4,0.75,0,0,,0,2,0.0,2,1,3,0,0,1,0,1,6,9
0,H2,Dante Cunningham,654,3,4,0.75,0,0,,0,2,0.0,2,1,3,0,0,1,0,1,6,9
0,Q1,Andre Miller,378,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,0,-3
0,Q2,Andre Miller,
0,H1,Andre Miller,378,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,0,-3
0,Q3,Andre Miller,
0,Q4,Andre Miller,
0,H2,Andre Miller,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,329,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H2,Juwan Howard,329,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
1,Q1,Ronnie Brewer,448,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,13
1,Q2,Ronnie Brewer,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
1,H1,Ronnie Brewer,1168,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,13
1,Q3,Ronnie Brewer,625,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,6
1,Q4,Ronnie Brewer,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,-6
1,H2,Ronnie Brewer,1345,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,2,0,1,0,5,0
