Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,520,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,Ty Lawson,649,4,7,0.571,0,0,,0,0,,1,1,2,2,0,0,0,0,8,8
0,H1,Ty Lawson,1169,5,9,0.556,0,0,,0,0,,1,1,2,3,0,0,0,1,10,10
0,Q3,Ty Lawson,681,1,2,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,2,1,2,-7
0,Q4,Ty Lawson,603,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-1
0,H2,Ty Lawson,1284,3,8,0.375,1,3,0.333,0,0,,2,0,2,4,0,0,2,1,7,-8
0,Q1,Arron Afflalo,720,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,9,2
0,Q2,Arron Afflalo,315,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H1,Arron Afflalo,1035,4,8,0.5,0,1,0.0,3,4,0.75,0,1,1,3,1,0,0,0,11,-1
0,Q3,Arron Afflalo,720,4,7,0.571,1,3,0.333,0,0,,1,1,2,1,1,0,1,0,9,-5
0,Q4,Arron Afflalo,529,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-4
0,H2,Arron Afflalo,1249,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,2,1,0,2,2,11,-9
0,Q1,Corey Brewer,674,4,8,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,8,-2
0,Q2,Corey Brewer,344,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,1,1,2,-7
0,H1,Corey Brewer,1018,5,11,0.455,0,2,0.0,0,0,,0,3,3,3,3,0,2,1,10,-9
0,Q3,Corey Brewer,465,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Corey Brewer,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Corey Brewer,773,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Timofey Mozgov,563,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-6
0,Q2,Timofey Mozgov,185,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H1,Timofey Mozgov,748,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,-10
0,Q3,Timofey Mozgov,494,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,494,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q1,Kenneth Faried,438,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,438,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q3,Kenneth Faried,238,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-12
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,238,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-12
0,Q1,Andre Miller,246,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,4
0,Q2,Andre Miller,606,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,4,2
0,H1,Andre Miller,852,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,7,0,0,1,2,6,6
0,Q3,Andre Miller,294,5,6,0.833,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,11,3
0,Q4,Andre Miller,720,2,7,0.286,0,2,0.0,0,0,,1,0,1,3,0,0,0,2,4,0
0,H2,Andre Miller,1014,7,13,0.538,1,4,0.25,0,0,,1,0,1,3,1,1,0,2,15,3
0,Q1,Al Harrington,282,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q2,Al Harrington,130,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,1
0,H1,Al Harrington,412,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,3,0,2
0,Q3,Al Harrington,482,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,7
0,Q4,Al Harrington,720,2,4,0.5,2,3,0.667,2,2,1.0,1,5,6,0,0,0,1,0,8,0
0,H2,Al Harrington,1202,3,7,0.429,2,3,0.667,3,4,0.75,1,5,6,0,0,0,1,0,11,7
0,Q1,Chris Andersen,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Chris Andersen,535,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,7
0,H1,Chris Andersen,692,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,15
0,Q3,Chris Andersen,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Chris Andersen,720,4,5,0.8,0,0,,1,2,0.5,3,2,5,0,0,2,0,1,9,0
0,H2,Chris Andersen,946,4,5,0.8,0,0,,1,2,0.5,3,2,5,0,0,2,0,2,9,3
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,590,5,6,0.833,0,0,,1,1,1.0,3,5,8,0,0,0,1,1,11,2
0,H1,Kosta Koufos,590,5,6,0.833,0,0,,1,1,1.0,3,5,8,0,0,0,1,1,11,2
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,246,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,9
0,H1,Jordan Hamilton,246,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,9
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
0,Q1,Rudy Fernández,
0,Q2,Rudy Fernández,
0,H1,Rudy Fernández,
0,Q3,Rudy Fernández,
0,Q4,Rudy Fernández,
0,H2,Rudy Fernández,
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,
0,H1,Julyan Stone,
0,Q3,Julyan Stone,
0,Q4,Julyan Stone,
0,H2,Julyan Stone,
1,Q1,Ty Lawson,
1,Q2,Kevin Durant,720,4,5,0.8,2,2,1.0,2,3,0.667,1,2,3,1,0,0,2,1,12,-2
1,H1,Kevin Durant,457,3,6,0.5,0,0,,2,3,0.667,0,2,2,1,1,0,1,0,8,5
1,Q3,Kevin Durant,1177,7,11,0.636,2,2,1.0,4,6,0.667,1,4,5,2,1,0,3,1,20,3
1,Q4,Kevin Durant,681,5,6,0.833,0,0,,0,0,,0,1,1,1,1,0,1,0,10,7
1,H2,Kevin Durant,569,6,8,0.75,3,3,1.0,0,0,,1,1,2,0,0,0,1,0,15,3
1,Q1,Arron Afflalo,300,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,-6
1,Q2,Russell Westbrook,674,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,0,7,2
1,H1,Russell Westbrook,457,1,2,0.5,0,0,,4,4,1.0,0,0,0,3,0,0,1,1,6,5
1,Q3,Russell Westbrook,1131,4,11,0.364,0,2,0.0,5,5,1.0,0,1,1,6,0,0,2,1,13,7
1,Q4,Russell Westbrook,630,6,8,0.75,2,3,0.667,0,0,,0,1,1,2,0,1,0,0,14,6
1,H2,Russell Westbrook,569,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,6,3
1,Q1,Corey Brewer,
1,Q2,Serge Ibaka,563,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,6
1,H1,Serge Ibaka,343,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,6
1,Q3,Serge Ibaka,906,2,2,1.0,0,0,,0,0,,1,3,4,0,0,3,0,1,4,12
1,Q4,Serge Ibaka,681,2,2,1.0,0,0,,0,0,,1,1,2,0,1,2,1,1,4,7
1,H2,Serge Ibaka,554,2,2,1.0,0,0,,2,4,0.5,4,2,6,0,0,5,0,2,6,6
1,Q1,Timofey Mozgov,
1,Q2,Daequan Cook,392,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H1,Daequan Cook,
1,Q3,Daequan Cook,392,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q4,Daequan Cook,426,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
1,H2,Daequan Cook,504,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,7
1,Q1,Kenneth Faried,
1,Q2,Kendrick Perkins,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Kendrick Perkins,386,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q3,Kendrick Perkins,824,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,Q4,Kendrick Perkins,426,0,0,,0,0,,0,0,,1,2,3,1,0,0,3,1,0,8
1,H2,Kendrick Perkins,
1,Q1,Andre Miller,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-6
1,Q2,James Harden,328,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,James Harden,720,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,7,-3
1,Q3,James Harden,1048,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,7,-4
1,Q4,James Harden,294,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-3
1,H2,James Harden,720,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,2,1,0
1,Q1,Al Harrington,300,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
1,Q2,Nick Collison,282,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-1
1,H1,Nick Collison,448,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-4
1,Q3,Nick Collison,730,0,1,0.0,0,0,,3,3,1.0,1,0,1,1,0,0,0,1,3,-5
1,Q4,Nick Collison,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Nick Collison,216,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q1,Chris Andersen,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Nazr Mohammed,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Nazr Mohammed,263,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-8
1,Q3,Nazr Mohammed,420,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-16
1,Q4,Nazr Mohammed,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Nazr Mohammed,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Kosta Koufos,193,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,Q2,Reggie Jackson,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Reggie Jackson,263,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q3,Reggie Jackson,309,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
1,Q4,Reggie Jackson,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Reggie Jackson,151,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,Q1,Jordan Hamilton,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,263,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q3,Royal Ivey,263,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q4,Royal Ivey,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Royal Ivey,151,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Rudy Fernández,
1,Q2,Cole Aldrich,
1,H1,Cole Aldrich,
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,
1,H2,Cole Aldrich,
1,Q1,Danilo Gallinari,
1,Q2,Lazar Hayward,
1,H1,Lazar Hayward,
1,Q3,Lazar Hayward,
1,Q4,Lazar Hayward,
1,H2,Lazar Hayward,
1,Q1,Julyan Stone,
1,Q2,Ryan Reid,
1,H1,Ryan Reid,
1,Q3,Ryan Reid,
