Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,470,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
0,Q2,Ricky Davis,720,3,6,0.5,0,0,,0,0,,0,2,2,2,1,0,2,0,6,-5
0,H1,Ricky Davis,1190,4,10,0.4,0,1,0.0,0,0,,0,3,3,4,1,0,2,0,8,-5
0,Q3,Ricky Davis,707,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,9
0,Q4,Ricky Davis,720,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-9
0,H2,Ricky Davis,1427,6,12,0.5,0,0,,1,2,0.5,0,4,4,1,1,0,0,0,13,0
0,Q1,Paul Pierce,682,5,7,0.714,1,1,1.0,3,4,0.75,0,1,1,1,1,0,0,0,14,7
0,Q2,Paul Pierce,515,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-2
0,H1,Paul Pierce,1197,7,9,0.778,1,1,1.0,5,6,0.833,0,3,3,1,1,0,0,1,20,5
0,Q3,Paul Pierce,720,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,10,7
0,Q4,Paul Pierce,464,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-10
0,H2,Paul Pierce,1184,4,7,0.571,0,1,0.0,4,4,1.0,0,2,2,2,0,0,2,2,12,-3
0,Q1,Mark Blount,682,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,7
0,Q2,Mark Blount,566,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-5
0,H1,Mark Blount,1248,1,6,0.167,0,0,,1,2,0.5,0,2,2,3,0,0,3,2,3,2
0,Q3,Mark Blount,105,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
0,Q4,Mark Blount,330,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,4,2,4,2
0,H2,Mark Blount,435,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,5,4,4,-3
0,Q1,Raef LaFrentz,533,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Raef LaFrentz,375,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-2
0,H1,Raef LaFrentz,908,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,2,0
0,Q3,Raef LaFrentz,179,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-4
0,Q4,Raef LaFrentz,365,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,2,2,-5
0,H2,Raef LaFrentz,544,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,4,5,-9
0,Q1,Delonte West,344,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,7,5
0,Q2,Delonte West,130,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,H1,Delonte West,474,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,3,7,6
0,Q3,Delonte West,211,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Delonte West,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H2,Delonte West,565,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-13
0,Q1,Kendrick Perkins,187,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Kendrick Perkins,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Kendrick Perkins,341,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,5
0,Q3,Kendrick Perkins,541,0,0,,0,0,,0,2,0.0,2,1,3,0,1,2,0,1,0,11
0,Q4,Kendrick Perkins,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H2,Kendrick Perkins,859,0,0,,0,0,,0,2,0.0,2,3,5,0,1,2,0,2,0,9
0,Q1,Dan Dickau,187,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,5
0,Q2,Dan Dickau,444,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,1,0,1,2,5,-2
0,H1,Dan Dickau,631,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,3,2,0,1,3,5,3
0,Q3,Dan Dickau,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q4,Dan Dickau,296,0,0,,0,0,,0,0,,1,0,1,3,0,0,1,0,0,1
0,H2,Dan Dickau,675,0,1,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,1,0,0,11
0,Q1,Al Jefferson,
0,Q2,Al Jefferson,
0,H1,Al Jefferson,
0,Q3,Al Jefferson,615,5,6,0.833,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,12,12
0,Q4,Al Jefferson,388,0,2,0.0,0,0,,0,2,0.0,2,1,3,0,1,1,0,3,0,-11
0,H2,Al Jefferson,1003,5,8,0.625,0,0,,2,4,0.5,3,1,4,0,2,1,0,4,12,1
0,Q1,Justin Reed,288,2,2,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,7,7
0,Q2,Justin Reed,80,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Justin Reed,368,2,3,0.667,0,0,,3,4,0.75,1,0,1,0,0,0,1,2,7,6
0,Q3,Justin Reed,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Justin Reed,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Justin Reed,400,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q1,Brian Scalabrine,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brian Scalabrine,345,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-3
0,H1,Brian Scalabrine,383,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-3
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brian Scalabrine,35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Orien Greene,189,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-3
0,Q2,Orien Greene,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Orien Greene,335,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-7
0,Q3,Orien Greene,13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Orien Greene,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Orien Greene,73,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q1,Ryan Gomes,
0,Q2,Ryan Gomes,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Ryan Gomes,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Ryan Gomes,
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,
1,Q1,Brevin Knight,565,2,2,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,1,7,-6
1,Q2,Brevin Knight,582,3,5,0.6,0,0,,1,1,1.0,0,0,0,3,2,0,1,1,7,6
1,H1,Brevin Knight,1147,5,7,0.714,0,0,,4,5,0.8,0,0,0,5,2,0,2,2,14,0
1,Q3,Brevin Knight,321,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,1,1,3,1
1,Q4,Brevin Knight,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,9
1,H2,Brevin Knight,1041,2,6,0.333,0,0,,3,4,0.75,0,1,1,2,1,0,1,1,7,10
1,Q1,Gerald Wallace,533,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,2,0,1,0,7,-2
1,Q2,Gerald Wallace,640,3,3,1.0,0,0,,4,5,0.8,0,2,2,1,2,0,1,1,10,4
1,H1,Gerald Wallace,1173,5,7,0.714,0,0,,7,8,0.875,0,3,3,2,4,0,2,1,17,2
1,Q3,Gerald Wallace,516,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-3
1,Q4,Gerald Wallace,464,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,10
1,H2,Gerald Wallace,980,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,6,7
1,Q1,Emeka Okafor,533,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-2
1,Q2,Emeka Okafor,457,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,4
1,H1,Emeka Okafor,990,1,3,0.333,0,0,,0,0,,2,4,6,1,0,1,2,2,2,2
1,Q3,Emeka Okafor,321,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,Q4,Emeka Okafor,720,2,6,0.333,0,0,,4,4,1.0,2,2,4,1,0,0,1,1,8,9
1,H2,Emeka Okafor,1041,2,8,0.25,0,0,,4,4,1.0,3,3,6,1,0,0,1,1,8,10
1,Q1,Primož Brezec,682,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,3,1,4,-7
1,Q2,Primož Brezec,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,H1,Primož Brezec,1013,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,4,1,4,-2
1,Q3,Primož Brezec,376,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,5,-1
1,Q4,Primož Brezec,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Primož Brezec,378,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,5,-1
1,Q1,Matt Carroll,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
1,Q2,Matt Carroll,146,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
1,H1,Matt Carroll,405,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-5
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,256,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Matt Carroll,256,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
