Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,614,4,7,0.571,0,0,,0,0,,3,3,6,1,0,0,1,1,8,-8
0,Q2,Andre Drummond,417,1,3,0.333,0,0,,1,2,0.5,2,2,4,2,1,0,1,1,3,1
0,H1,Andre Drummond,1031,5,10,0.5,0,0,,1,2,0.5,5,5,10,3,1,0,2,2,11,-7
0,Q3,Andre Drummond,357,0,3,0.0,0,0,,0,0,,1,0,1,1,1,1,2,2,0,-6
0,Q4,Andre Drummond,720,0,3,0.0,0,0,,1,4,0.25,0,2,2,0,0,1,1,0,1,-4
0,H2,Andre Drummond,1077,0,6,0.0,0,0,,1,4,0.25,1,2,3,1,1,2,3,2,1,-10
0,Q1,Derrick Rose,432,1,5,0.2,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-9
0,Q2,Derrick Rose,444,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,8,10
0,H1,Derrick Rose,876,4,9,0.444,0,1,0.0,3,3,1.0,0,2,2,3,0,0,0,0,11,1
0,Q3,Derrick Rose,357,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-6
0,Q4,Derrick Rose,614,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,7,-5
0,H2,Derrick Rose,971,5,6,0.833,1,1,1.0,0,0,,0,4,4,2,0,0,2,0,11,-11
0,Q1,Tony Snell,555,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,-8
0,Q2,Tony Snell,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Tony Snell,893,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,0,-15
0,Q3,Tony Snell,507,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,1,0,0,3,-4
0,Q4,Tony Snell,91,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
