Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,LeBron James,972,1,3,0.333,0,0,,1,2,0.5,0,3,3,4,1,0,2,0,3,-7
1,Q3,LeBron James,720,3,6,0.5,2,5,0.4,1,1,1.0,0,5,5,3,2,0,1,0,9,10
1,Q4,LeBron James,573,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,10,4
1,H2,LeBron James,1293,6,10,0.6,3,6,0.5,4,5,0.8,0,6,6,3,2,0,1,0,19,14
1,Q1,Dwyane Wade,377,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q2,Dwyane Wade,528,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,-14
1,H1,Dwyane Wade,905,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,8,-18
1,Q3,Dwyane Wade,508,4,5,0.8,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,9,12
1,Q4,Dwyane Wade,652,2,3,0.667,0,0,,6,7,0.857,0,1,1,2,0,0,0,2,10,12
1,H2,Dwyane Wade,1160,6,8,0.75,0,0,,7,8,0.875,0,1,1,4,1,0,0,2,19,24
1,Q1,Chris Bosh,563,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,6,-1
1,Q2,Chris Bosh,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Chris Bosh,889,3,8,0.375,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,6,-8
1,Q3,Chris Bosh,485,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,14
1,Q4,Chris Bosh,505,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,6,8
1,H2,Chris Bosh,990,3,5,0.6,0,0,,3,3,1.0,0,3,3,0,1,1,1,3,9,22
1,Q1,Mario Chalmers,563,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-1
1,Q2,Mario Chalmers,326,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-7
1,H1,Mario Chalmers,889,2,5,0.4,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,2,5,-8
1,Q3,Mario Chalmers,389,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,2,3,11
1,Q4,Mario Chalmers,
1,H2,Mario Chalmers,389,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,2,3,11
1,Q1,Shane Battier,514,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
1,Q2,Shane Battier,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Shane Battier,764,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
1,Q3,Shane Battier,485,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,14
1,Q4,Shane Battier,
1,H2,Shane Battier,485,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,14
1,Q1,Norris Cole,157,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
1,Q2,Norris Cole,394,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H1,Norris Cole,551,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,-8
1,Q3,Norris Cole,331,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-1
1,Q4,Norris Cole,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,8
1,H2,Norris Cole,1051,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,5,7
1,Q1,Ray Allen,343,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q2,Ray Allen,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Ray Allen,616,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
1,Q3,Ray Allen,212,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-2
1,Q4,Ray Allen,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,8
1,H2,Ray Allen,932,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,1,0,0,1,1,5,6
1,Q1,Rashard Lewis,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Rashard Lewis,394,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Rashard Lewis,600,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q3,Rashard Lewis,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Rashard Lewis,215,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H2,Rashard Lewis,450,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
1,Q1,Chris Andersen,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q2,Chris Andersen,394,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-5
1,H1,Chris Andersen,551,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-8
1,Q3,Chris Andersen,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q4,Chris Andersen,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Chris Andersen,450,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q1,Michael Beasley,195,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
1,Q2,Michael Beasley,268,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,8,-3
1,H1,Michael Beasley,463,4,4,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,9,-6
1,Q3,Michael Beasley,
1,Q4,Michael Beasley,
1,H2,Michael Beasley,
1,Q1,Joel Anthony,
1,Q2,Joel Anthony,
1,H1,Joel Anthony,
1,Q3,Joel Anthony,
1,Q4,Joel Anthony,
1,H2,Joel Anthony,
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
