Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,487,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-4
0,Q2,Dirk Nowitzki,536,6,7,0.857,0,0,,3,3,1.0,0,2,2,2,0,0,0,0,15,6
0,H1,Dirk Nowitzki,1023,8,10,0.8,0,0,,3,3,1.0,0,3,3,4,0,0,0,0,19,2
0,Q3,Dirk Nowitzki,447,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6
0,Q4,Dirk Nowitzki,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,1,2,6,2
0,H2,Dirk Nowitzki,1167,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,3,2,6,-4
0,Q1,Jason Kidd,638,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-9
0,Q2,Jason Kidd,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
0,H1,Jason Kidd,935,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,-6
0,Q3,Jason Kidd,607,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,2,6,2
0,Q4,Jason Kidd,411,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,1,0,0,1,0,2,7
0,H2,Jason Kidd,1018,2,8,0.25,1,6,0.167,3,3,1.0,0,5,5,2,0,0,1,2,8,9
0,Q1,Caron Butler,638,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-9
0,Q2,Caron Butler,271,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Caron Butler,909,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-6
0,Q3,Caron Butler,659,3,4,0.75,0,0,,5,6,0.833,0,3,3,0,1,0,0,1,11,4
0,Q4,Caron Butler,
0,H2,Caron Butler,659,3,4,0.75,0,0,,5,6,0.833,0,3,3,0,1,0,0,1,11,4
0,Q1,Tyson Chandler,466,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,-7
0,Q2,Tyson Chandler,184,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,H1,Tyson Chandler,650,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,3,7,-5
0,Q3,Tyson Chandler,496,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-2
0,Q4,Tyson Chandler,324,0,1,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,3,11
0,H2,Tyson Chandler,820,0,2,0.0,0,0,,3,4,0.75,2,3,5,1,0,1,0,0,3,9
0,Q1,DeShawn Stevenson,405,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,405,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q3,DeShawn Stevenson,386,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,DeShawn Stevenson,
