Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,C.J. Watson,445,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,C.J. Watson,463,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,3
0,H1,C.J. Watson,908,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,2
0,Q3,C.J. Watson,545,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,-7
0,Q4,C.J. Watson,720,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,5,1,1,0,1,4,14
0,H2,C.J. Watson,1265,2,5,0.4,2,3,0.667,3,4,0.75,0,3,3,5,1,1,1,1,9,7
0,Q1,David West,674,4,7,0.571,0,0,,0,0,,0,1,1,2,0,0,0,0,8,0
0,Q2,David West,271,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2
0,H1,David West,945,5,9,0.556,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,12,2
0,Q3,David West,645,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,8,-6
0,Q4,David West,453,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,1,0,13
0,H2,David West,1098,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,2,0,2,3,8,7
0,Q1,Solomon Hill,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-3
0,Q2,Solomon Hill,284,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Solomon Hill,1004,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,2,-4
0,Q3,Solomon Hill,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-9
0,Q4,Solomon Hill,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Solomon Hill,824,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q1,Rodney Stuckey,509,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,5,3
0,Q2,Rodney Stuckey,505,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,4
0,H1,Rodney Stuckey,1014,4,6,0.667,1,1,1.0,0,0,,0,1,1,4,1,0,2,2,9,7
0,Q3,Rodney Stuckey,384,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-8
0,Q4,Rodney Stuckey,267,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,1
0,H2,Rodney Stuckey,651,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,3,1,6,-7
0,Q1,Roy Hibbert,445,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-1
0,Q2,Roy Hibbert,393,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,0,6,4
0,H1,Roy Hibbert,838,4,9,0.444,0,0,,0,0,,3,6,9,0,0,0,0,1,8,3
0,Q3,Roy Hibbert,433,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-5
0,Q4,Roy Hibbert,143,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,7
0,H2,Roy Hibbert,576,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,1,0,2,3,2
0,Q1,Damjan Rudež,211,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Damjan Rudež,651,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Damjan Rudež,862,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q3,Damjan Rudež,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Damjan Rudež,720,6,8,0.75,4,6,0.667,0,0,,1,2,3,1,0,0,1,1,16,14
0,H2,Damjan Rudež,895,6,9,0.667,4,7,0.571,0,0,,1,2,3,1,0,0,1,1,16,12
0,Q1,Ian Mahinmi,275,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-2
0,Q2,Ian Mahinmi,327,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
0,H1,Ian Mahinmi,602,2,2,1.0,0,0,,0,0,,2,3,5,1,0,1,1,2,4,-1
0,Q3,Ian Mahinmi,287,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Ian Mahinmi,577,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,0,2,4,7
0,H2,Ian Mahinmi,864,2,3,0.667,0,0,,0,0,,0,5,5,1,0,1,0,2,4,3
0,Q1,George Hill,275,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,1,0,1,5,-2
0,Q2,George Hill,257,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,2
0,H1,George Hill,532,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,1,1,0,1,8,0
0,Q3,George Hill,336,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,0,5,-1
0,Q4,George Hill,349,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
0,H2,George Hill,685,4,8,0.5,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,0,9,6
0,Q1,Luis Scola,46,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,Q2,Luis Scola,449,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,4,3
0,H1,Luis Scola,495,2,3,0.667,0,0,,0,3,0.0,0,1,1,0,0,0,1,1,4,0
0,Q3,Luis Scola,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Luis Scola,267,0,2,0.0,0,0,,0,0,,2,0,2,1,1,0,0,1,0,1
0,H2,Luis Scola,342,0,2,0.0,0,0,,0,0,,2,0,2,1,1,0,0,2,0,-2
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,
0,H2,Donald Sloan,
0,Q1,Shayne Whittington,
0,Q2,Shayne Whittington,
0,H1,Shayne Whittington,
0,Q3,Shayne Whittington,
0,Q4,Shayne Whittington,
0,H2,Shayne Whittington,
1,Q1,Nikola Vučević,530,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,1,10,-1
1,Q2,Nikola Vučević,472,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-3
1,H1,Nikola Vučević,1002,7,10,0.7,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,15,-4
1,Q3,Nikola Vučević,608,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,0,1,8,3
1,Q4,Nikola Vučević,453,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,4,-13
1,H2,Nikola Vučević,1061,4,7,0.571,0,0,,4,4,1.0,0,4,4,0,0,0,0,2,12,-10
1,Q1,Victor Oladipo,501,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3
1,Q2,Victor Oladipo,517,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-5
1,H1,Victor Oladipo,1018,3,9,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,7,-8
1,Q3,Victor Oladipo,545,5,6,0.833,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,11,7
1,Q4,Victor Oladipo,453,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-13
1,H2,Victor Oladipo,998,5,8,0.625,0,1,0.0,1,1,1.0,0,0,0,1,1,0,2,1,11,-6
1,Q1,Channing Frye,501,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Channing Frye,425,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
1,H1,Channing Frye,926,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6
1,Q3,Channing Frye,720,3,4,0.75,2,2,1.0,1,1,1.0,0,2,2,1,2,0,1,2,9,9
1,Q4,Channing Frye,281,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Channing Frye,1001,3,6,0.5,2,2,1.0,1,1,1.0,0,2,2,1,2,0,2,2,9,4
1,Q1,Elfrid Payton,530,0,1,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,1,0,1,-1
1,Q2,Elfrid Payton,472,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-3
1,H1,Elfrid Payton,1002,0,1,0.0,0,0,,1,2,0.5,0,2,2,6,0,0,1,2,1,-4
1,Q3,Elfrid Payton,433,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,1,0,0,2,3,5
1,Q4,Elfrid Payton,436,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,-13
1,H2,Elfrid Payton,869,4,7,0.571,0,0,,1,3,0.333,1,0,1,2,1,0,0,2,9,-8
1,Q1,Aaron Gordon,445,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,1
1,Q2,Aaron Gordon,393,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-4
1,H1,Aaron Gordon,838,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,9,-3
1,Q3,Aaron Gordon,433,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
1,Q4,Aaron Gordon,
1,H2,Aaron Gordon,433,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
1,Q1,Tobias Harris,219,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,5,6
1,Q2,Tobias Harris,566,1,2,0.5,0,0,,3,5,0.6,0,0,0,2,1,0,0,1,5,-4
1,H1,Tobias Harris,785,2,3,0.667,1,1,1.0,5,7,0.714,0,2,2,2,1,0,1,2,10,2
1,Q3,Tobias Harris,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Tobias Harris,720,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,1,-14
1,H2,Tobias Harris,1007,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,1,-10
1,Q1,Evan Fournier,219,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,6
1,Q2,Evan Fournier,203,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Evan Fournier,422,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,6
1,Q3,Evan Fournier,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Evan Fournier,439,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-9
1,H2,Evan Fournier,614,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-7
1,Q1,Willie Green,190,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,4
1,Q2,Willie Green,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Willie Green,438,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,2
1,Q3,Willie Green,287,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
1,Q4,Willie Green,284,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,2,2,2,-1
1,H2,Willie Green,571,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,1,2,2,4,3
1,Q1,Kyle O'Quinn,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Kyle O'Quinn,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Kyle O'Quinn,438,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q3,Kyle O'Quinn,112,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,6
1,Q4,Kyle O'Quinn,267,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-1
1,H2,Kyle O'Quinn,379,1,1,1.0,0,0,,0,0,,0,2,2,2,0,2,0,0,2,5
1,Q1,Devyn Marble,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,2
1,Q2,Devyn Marble,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Devyn Marble,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,3
1,Q3,Devyn Marble,
1,Q4,Devyn Marble,267,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H2,Devyn Marble,267,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q1,Maurice Harkless,
1,Q2,Maurice Harkless,
1,H1,Maurice Harkless,
1,Q3,Maurice Harkless,
1,Q4,Maurice Harkless,
1,H2,Maurice Harkless,
1,Q1,Andrew Nicholson,
1,Q2,Andrew Nicholson,
1,H1,Andrew Nicholson,
1,Q3,Andrew Nicholson,
