Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Maxiell,720,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,3,3
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,720,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,3,3
0,Q3,Jason Maxiell,720,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,1,0,2,7,2
0,Q4,Jason Maxiell,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-2
0,H2,Jason Maxiell,928,3,5,0.6,0,0,,1,1,1.0,0,4,4,0,0,3,0,3,7,0
0,Q1,Arron Afflalo,510,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
0,Q2,Arron Afflalo,191,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Arron Afflalo,701,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,2,2
0,Q3,Arron Afflalo,720,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,2
0,Q4,Arron Afflalo,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Arron Afflalo,827,2,4,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,0
0,Q1,Chauncey Billups,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,3
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,3
0,Q3,Chauncey Billups,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,6,0,0,2,1,3,2
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,6,0,0,2,1,3,2
0,Q1,Rasheed Wallace,510,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,2,1,0,4,-1
0,Q2,Rasheed Wallace,
0,H1,Rasheed Wallace,510,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,2,1,0,4,-1
0,Q3,Rasheed Wallace,720,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,2
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,720,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,2
0,Q1,Tayshaun Prince,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,3
0,Q2,Tayshaun Prince,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tayshaun Prince,737,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,3
0,Q3,Tayshaun Prince,425,5,5,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,11,8
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,425,5,5,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,11,8
0,Q1,Rodney Stuckey,210,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q2,Rodney Stuckey,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,3,1,0,2,1,7,9
0,H1,Rodney Stuckey,930,3,5,0.6,0,0,,3,4,0.75,0,1,1,3,1,0,2,1,9,13
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,720,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,2,0,0,0,10,2
0,H2,Rodney Stuckey,720,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,2,0,0,0,10,2
0,Q1,Amir Johnson,210,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4
0,Q2,Amir Johnson,720,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,1,0,9
0,H1,Amir Johnson,930,0,1,0.0,0,0,,0,0,,2,2,4,0,0,3,0,1,0,13
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,3,2,2
