Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,529,3,8,0.375,0,4,0.0,0,0,,0,1,1,1,1,0,0,0,6,-5
0,Q2,Klay Thompson,613,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,8
0,H1,Klay Thompson,1142,6,13,0.462,1,6,0.167,0,0,,0,1,1,3,1,0,1,1,13,3
0,Q3,Klay Thompson,403,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,-1
0,Q4,Klay Thompson,720,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,-7
0,H2,Klay Thompson,1123,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,1,1,0,0,2,9,-8
0,Q1,Kevin Durant,720,5,6,0.833,0,0,,1,1,1.0,0,2,2,0,0,0,3,0,11,-4
0,Q2,Kevin Durant,387,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,7,-4
0,H1,Kevin Durant,1107,7,10,0.7,0,1,0.0,4,4,1.0,0,2,2,1,0,0,3,1,18,-8
0,Q3,Kevin Durant,720,3,7,0.429,0,2,0.0,5,5,1.0,0,1,1,0,0,1,1,1,11,2
0,Q4,Kevin Durant,372,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,3,-7
0,H2,Kevin Durant,1092,4,14,0.286,0,3,0.0,6,7,0.857,0,2,2,2,0,1,1,3,14,-5
0,Q1,Andre Iguodala,415,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-8
0,Q2,Andre Iguodala,326,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Andre Iguodala,741,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-10
0,Q3,Andre Iguodala,403,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q4,Andre Iguodala,552,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,-1
0,H2,Andre Iguodala,955,3,7,0.429,0,4,0.0,0,0,,2,3,5,2,0,0,0,0,6,-2
0,Q1,Kevon Looney,415,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q2,Kevon Looney,386,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-5
0,H1,Kevon Looney,801,0,1,0.0,0,0,,0,0,,4,1,5,0,0,0,1,2,0,-13
0,Q3,Kevon Looney,259,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q4,Kevon Looney,551,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Kevon Looney,810,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-2
0,Q1,Jonas Jerebko,332,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,-4
0,Q2,Jonas Jerebko,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Jonas Jerebko,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,0,-5
0,Q3,Jonas Jerebko,446,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,2,1
0,Q4,Jonas Jerebko,720,1,3,0.333,1,2,0.5,0,0,,1,5,6,1,0,0,0,0,3,-7
0,H2,Jonas Jerebko,1166,2,6,0.333,1,3,0.333,0,0,,3,6,9,2,0,0,0,1,5,-6
0,Q1,Damian Jones,388,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,Q2,Damian Jones,324,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,0,0,11
0,H1,Damian Jones,712,0,0,,0,0,,0,0,,0,4,4,0,0,3,0,0,0,11
0,Q3,Damian Jones,455,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,1,0,1
0,Q4,Damian Jones,162,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-5
0,H2,Damian Jones,617,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,2,3,2,-4
0,Q1,Quinn Cook,305,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,4
0,Q2,Quinn Cook,501,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,6
0,H1,Quinn Cook,806,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,7,10
0,Q3,Quinn Cook,317,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,3
0,Q4,Quinn Cook,174,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
0,H2,Quinn Cook,491,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,3,8,-3
0,Q1,Shaun Livingston,191,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,Shaun Livingston,543,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,1,0,1,8,11
0,H1,Shaun Livingston,734,3,5,0.6,0,0,,2,2,1.0,0,3,3,4,0,1,0,1,8,12
0,Q3,Shaun Livingston,274,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Shaun Livingston,175,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Shaun Livingston,449,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q1,Damion Lee,129,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3
0,Q2,Damion Lee,501,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,1,0,0,0,8,6
0,H1,Damion Lee,630,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,2,0,0,0,11,9
0,Q3,Damion Lee,317,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q4,Damion Lee,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H2,Damion Lee,491,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,9
0,Q1,Marcus Derrickson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Marcus Derrickson,
0,H1,Marcus Derrickson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q3,Marcus Derrickson,
0,Q4,Marcus Derrickson,
0,H2,Marcus Derrickson,
0,Q1,Jordan Bell,
0,Q2,Jordan Bell,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jordan Bell,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jordan Bell,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Jordan Bell,
0,H2,Jordan Bell,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Jacob Evans,
0,Q2,Jacob Evans,
0,H1,Jacob Evans,
0,Q3,Jacob Evans,
0,Q4,Jacob Evans,
0,H2,Jacob Evans,
1,Q1,Dorian Finney-Smith,529,1,4,0.25,0,2,0.0,0,0,,3,0,3,2,3,0,1,1,2,5
1,Q2,Dorian Finney-Smith,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
1,H1,Dorian Finney-Smith,1249,2,7,0.286,1,4,0.25,0,0,,3,0,3,2,3,0,1,1,5,-1
1,Q3,Dorian Finney-Smith,446,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,Q4,Dorian Finney-Smith,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,6,7
