Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Douglas-Roberts,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-1
0,Q2,Chris Douglas-Roberts,569,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,6,10
0,H1,Chris Douglas-Roberts,1289,6,12,0.5,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,13,9
0,Q3,Chris Douglas-Roberts,720,1,4,0.25,0,0,,2,3,0.667,4,1,5,0,1,0,3,1,4,-16
0,Q4,Chris Douglas-Roberts,688,2,4,0.5,0,0,,10,11,0.909,0,3,3,0,1,0,1,0,14,-1
0,H2,Chris Douglas-Roberts,1408,3,8,0.375,0,0,,12,14,0.857,4,4,8,0,2,0,4,1,18,-17
0,Q1,Trenton Hassell,671,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Trenton Hassell,667,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,10
0,H1,Trenton Hassell,1338,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,11
0,Q3,Trenton Hassell,632,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-15
0,Q4,Trenton Hassell,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Trenton Hassell,748,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-22
0,Q1,Rafer Alston,550,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,0,4,-5
0,Q2,Rafer Alston,288,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H1,Rafer Alston,838,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,2,0,1,1,4,-7
0,Q3,Rafer Alston,412,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Rafer Alston,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,-5
0,H2,Rafer Alston,1132,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,-18
0,Q1,Brook Lopez,608,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,2,1,3,-7
0,Q2,Brook Lopez,
0,H1,Brook Lopez,608,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,2,1,3,-7
0,Q3,Brook Lopez,412,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-13
0,Q4,Brook Lopez,720,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,6,-5
0,H2,Brook Lopez,1132,4,8,0.5,0,0,,0,0,,2,1,3,0,0,2,0,1,8,-18
0,Q1,Josh Boone,599,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,0,1,2,-7
0,Q2,Josh Boone,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Josh Boone,605,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,0,1,2,-7
0,Q3,Josh Boone,324,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-12
0,Q4,Josh Boone,
0,H2,Josh Boone,324,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-12
0,Q1,Terrence Williams,170,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q2,Terrence Williams,720,8,9,0.889,0,0,,0,0,,1,4,5,1,0,0,1,0,16,8
0,H1,Terrence Williams,890,8,9,0.889,0,0,,0,0,,1,4,5,3,0,0,2,0,16,12
0,Q3,Terrence Williams,396,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,3,0,1,1,2,-4
0,Q4,Terrence Williams,720,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,0,2,0,2,-5
0,H2,Terrence Williams,1116,0,6,0.0,0,3,0.0,4,4,1.0,0,5,5,0,4,0,3,1,4,-9
0,Q1,Bobby Simmons,170,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,4
0,Q2,Bobby Simmons,636,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,1,0,5,6
0,H1,Bobby Simmons,806,3,5,0.6,2,4,0.5,0,0,,0,1,1,3,2,0,2,0,8,10
0,Q3,Bobby Simmons,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Bobby Simmons,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Bobby Simmons,703,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-11
0,Q1,Sean Williams,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q2,Sean Williams,714,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,2,8
0,H1,Sean Williams,826,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,2,14
0,Q3,Sean Williams,308,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Sean Williams,329,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,5
0,H2,Sean Williams,637,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,2
0,Q1,Devin Harris,
0,Q2,Devin Harris,
0,H1,Devin Harris,
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
0,Q1,Yi Jianlian,
0,Q2,Yi Jianlian,
0,H1,Yi Jianlian,
0,Q3,Yi Jianlian,
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,
0,H1,Courtney Lee,
0,Q3,Courtney Lee,
0,Q4,Courtney Lee,
0,H2,Courtney Lee,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
1,Q1,Carlos Delfino,720,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,8,1
1,Q2,Carlos Delfino,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Carlos Delfino,911,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,0,8,0
1,Q3,Carlos Delfino,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,2,2,5,16
1,Q4,Carlos Delfino,720,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,1,0,0,2,8,5
1,H2,Carlos Delfino,1440,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,5,1,0,2,4,13,21
1,Q1,Brandon Jennings,550,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,2,0,1,1,0,0,5
1,Q2,Brandon Jennings,529,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-7
1,H1,Brandon Jennings,1079,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,2,0,1,3,0,4,-2
1,Q3,Brandon Jennings,519,3,6,0.5,2,2,1.0,0,0,,1,1,2,3,1,0,1,0,8,13
1,Q4,Brandon Jennings,625,1,1,1.0,1,1,1.0,4,4,1.0,1,1,2,3,0,0,4,2,7,5
1,H2,Brandon Jennings,1144,4,7,0.571,3,3,1.0,4,4,1.0,2,2,4,6,1,0,5,2,15,18
1,Q1,Andrew Bogut,720,5,7,0.714,0,0,,0,0,,1,1,2,2,0,1,1,1,10,1
1,Q2,Andrew Bogut,391,1,3,0.333,0,0,,0,1,0.0,2,1,3,1,0,0,0,0,2,0
1,H1,Andrew Bogut,1111,6,10,0.6,0,0,,0,1,0.0,3,2,5,3,0,1,1,1,12,1
1,Q3,Andrew Bogut,632,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,7,15
1,Q4,Andrew Bogut,479,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,6
1,H2,Andrew Bogut,1111,4,8,0.5,0,0,,1,1,1.0,0,6,6,0,0,0,1,2,9,21
1,Q1,Ersan İlyasova,581,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,7
1,Q2,Ersan İlyasova,391,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0
1,H1,Ersan İlyasova,972,2,7,0.286,1,4,0.25,0,0,,1,2,3,0,0,0,0,1,5,7
1,Q3,Ersan İlyasova,720,2,3,0.667,0,1,0.0,0,0,,2,3,5,1,0,1,0,1,4,16
1,Q4,Ersan İlyasova,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H2,Ersan İlyasova,961,2,4,0.5,0,2,0.0,0,0,,2,3,5,1,0,1,0,3,4,15
1,Q1,Charlie Bell,550,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,5
1,Q2,Charlie Bell,529,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-7
1,H1,Charlie Bell,1079,0,0,,0,0,,0,0,,0,2,2,5,1,0,0,0,0,-2
1,Q3,Charlie Bell,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,16
1,Q4,Charlie Bell,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Charlie Bell,815,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,16
1,Q1,Luke Ridnour,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Luke Ridnour,583,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,1,8,-8
1,H1,Luke Ridnour,753,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,1,8,-12
1,Q3,Luke Ridnour,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
1,Q4,Luke Ridnour,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,7,5
1,H2,Luke Ridnour,921,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,9,8
1,Q1,Hakim Warrick,139,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-6
1,Q2,Hakim Warrick,329,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
1,H1,Hakim Warrick,468,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,3,0,2,-14
1,Q3,Hakim Warrick,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Hakim Warrick,720,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,6,5
1,H2,Hakim Warrick,808,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,6,6
1,Q1,Jodie Meeks,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Jodie Meeks,328,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H1,Jodie Meeks,498,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5
1,Q3,Jodie Meeks,
1,Q4,Jodie Meeks,
1,H2,Jodie Meeks,
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,329,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8
1,H1,Dan Gadzuric,329,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Francisco Elson,
1,Q2,Francisco Elson,
1,H1,Francisco Elson,
1,Q3,Francisco Elson,
1,Q4,Francisco Elson,
1,H2,Francisco Elson,
1,Q1,Kurt Thomas,
1,Q2,Kurt Thomas,
1,H1,Kurt Thomas,
1,Q3,Kurt Thomas,
1,Q4,Kurt Thomas,
1,H2,Kurt Thomas,
1,Q1,Roko Ukić,
1,Q2,Roko Ukić,
1,H1,Roko Ukić,
1,Q3,Roko Ukić,
1,Q4,Roko Ukić,
1,H2,Roko Ukić,
