Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,1,0,1,1,7,-7
0,Q2,Dwyane Wade,564,4,6,0.667,0,0,,4,4,1.0,0,1,1,0,0,1,3,0,12,14
0,H1,Dwyane Wade,1284,6,10,0.6,0,0,,7,7,1.0,0,1,1,1,1,1,4,1,19,7
0,Q3,Dwyane Wade,720,2,4,0.5,0,0,,2,4,0.5,1,2,3,1,2,2,1,2,6,2
0,Q4,Dwyane Wade,720,2,4,0.5,0,0,,7,10,0.7,2,4,6,3,1,0,0,1,11,0
0,H2,Dwyane Wade,1440,4,8,0.5,0,0,,9,14,0.643,3,6,9,4,3,2,1,3,17,2
0,Q1,Udonis Haslem,720,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,0,1,6,-7
0,Q2,Udonis Haslem,381,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,2,11
0,H1,Udonis Haslem,1101,4,7,0.571,0,0,,0,2,0.0,2,3,5,1,1,0,1,2,8,4
0,Q3,Udonis Haslem,609,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,8
0,Q4,Udonis Haslem,720,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,0,6,0
0,H2,Udonis Haslem,1329,4,6,0.667,0,0,,1,2,0.5,2,3,5,0,1,0,2,1,9,8
0,Q1,Antoine Walker,523,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,1,0,0,2,-12
0,Q2,Antoine Walker,574,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4
0,H1,Antoine Walker,1097,2,7,0.286,0,3,0.0,0,0,,1,2,3,1,1,1,0,1,4,-8
0,Q3,Antoine Walker,720,4,9,0.444,0,3,0.0,2,3,0.667,2,6,8,1,0,0,0,0,10,3
0,Q4,Antoine Walker,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Antoine Walker,913,4,10,0.4,0,3,0.0,2,3,0.667,2,6,8,1,0,0,0,1,10,4
0,Q1,Jason Williams,523,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-12
0,Q2,Jason Williams,308,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,10
0,H1,Jason Williams,831,1,3,0.333,1,3,0.333,0,0,,0,1,1,5,0,0,1,0,3,-2
0,Q3,Jason Williams,616,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,8
0,Q4,Jason Williams,380,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Jason Williams,996,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,1,0,0,11
0,Q1,Shaquille O'Neal,554,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,4,-14
0,Q2,Shaquille O'Neal,501,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,1,1,2,1
0,H1,Shaquille O'Neal,1055,3,7,0.429,0,0,,0,2,0.0,2,6,8,1,0,0,2,2,6,-13
0,Q3,Shaquille O'Neal,408,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,4
0,Q4,Shaquille O'Neal,356,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,H2,Shaquille O'Neal,764,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,1,0,3,3,6
0,Q1,James Posey,197,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,5
0,Q2,James Posey,485,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,1
0,H1,James Posey,682,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,1,0,1,0,1,6
0,Q3,James Posey,111,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,James Posey,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,2,1,5,0
0,H2,James Posey,831,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,2,2,5,-6
0,Q1,Gary Payton,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Gary Payton,412,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Gary Payton,609,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,Q3,Gary Payton,111,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,Gary Payton,351,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H2,Gary Payton,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-9
0,Q1,Alonzo Mourning,166,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,7
0,Q2,Alonzo Mourning,219,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,7
0,H1,Alonzo Mourning,385,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,6,14
0,Q3,Alonzo Mourning,305,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,2,0,2,2,-2
0,Q4,Alonzo Mourning,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-1
0,H2,Alonzo Mourning,458,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,4,0,2,2,-3
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Shandon Anderson,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Shandon Anderson,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Shandon Anderson,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shandon Anderson,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
1,Q1,Dirk Nowitzki,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,11,7
1,Q2,Dirk Nowitzki,662,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-8
1,H1,Dirk Nowitzki,1382,8,12,0.667,1,2,0.5,0,0,,1,2,3,1,0,1,0,1,17,-1
1,Q3,Dirk Nowitzki,720,2,6,0.333,0,0,,6,6,1.0,1,7,8,0,0,1,1,1,10,-2
1,Q4,Dirk Nowitzki,720,0,4,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,3,2,0
1,H2,Dirk Nowitzki,1440,2,10,0.2,0,0,,8,8,1.0,2,10,12,1,0,1,1,4,12,-2
1,Q1,Jason Terry,420,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,9,7
1,Q2,Jason Terry,720,2,9,0.222,0,3,0.0,0,0,,0,1,1,1,2,0,0,0,4,-8
1,H1,Jason Terry,1140,6,13,0.462,1,4,0.25,0,0,,0,1,1,2,2,0,1,1,13,-1
1,Q3,Jason Terry,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-2
1,Q4,Jason Terry,720,0,7,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
1,H2,Jason Terry,1440,1,12,0.083,1,7,0.143,0,0,,0,0,0,3,0,0,1,0,3,-2
1,Q1,Josh Howard,650,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,8
1,Q2,Josh Howard,418,2,7,0.286,0,1,0.0,0,0,,2,0,2,0,3,1,0,1,4,2
1,H1,Josh Howard,1068,3,11,0.273,0,2,0.0,0,0,,2,3,5,0,3,1,0,2,6,10
1,Q3,Josh Howard,195,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2
1,Q4,Josh Howard,553,2,3,0.667,0,0,,4,4,1.0,1,5,6,0,0,0,0,1,8,2
1,H2,Josh Howard,748,2,5,0.4,0,0,,4,4,1.0,1,6,7,0,1,0,1,3,8,0
1,Q1,Devin Harris,720,2,4,0.5,0,0,,2,2,1.0,3,0,3,4,1,0,1,1,6,7
1,Q2,Devin Harris,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
1,H1,Devin Harris,1038,2,4,0.5,0,0,,2,2,1.0,3,0,3,4,1,0,3,2,6,1
1,Q3,Devin Harris,408,0,0,,0,0,,0,1,0.0,0,0,0,0,1,0,1,2,0,-4
1,Q4,Devin Harris,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Devin Harris,514,0,0,,0,0,,0,1,0.0,0,0,0,0,1,0,1,3,0,-4
1,Q1,DeSagana Diop,350,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,8
1,Q2,DeSagana Diop,272,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
1,H1,DeSagana Diop,622,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,14
1,Q3,DeSagana Diop,230,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,1,0,-5
