Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,5,9,0.556,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,13,-3
0,Q2,Stephon Marbury,539,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,0,-8
0,H1,Stephon Marbury,1259,5,12,0.417,1,3,0.333,2,2,1.0,0,2,2,6,0,0,0,1,13,-11
0,Q3,Stephon Marbury,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,2,8,6
0,Q4,Stephon Marbury,720,4,8,0.5,0,3,0.0,2,4,0.5,1,2,3,2,0,0,1,1,10,1
0,H2,Stephon Marbury,1440,7,11,0.636,0,3,0.0,4,6,0.667,1,3,4,5,1,0,2,3,18,7
0,Q1,Shawn Marion,720,3,6,0.5,0,0,,0,0,,1,2,3,2,3,0,0,1,6,-3
0,Q2,Shawn Marion,507,3,5,0.6,1,1,1.0,0,0,,2,0,2,0,0,1,1,0,7,-8
0,H1,Shawn Marion,1227,6,11,0.545,1,1,1.0,0,0,,3,2,5,2,3,1,1,1,13,-11
0,Q3,Shawn Marion,720,2,7,0.286,0,2,0.0,1,1,1.0,1,2,3,0,1,0,0,2,5,6
0,Q4,Shawn Marion,720,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,1,5,1
0,H2,Shawn Marion,1440,4,10,0.4,0,3,0.0,2,2,1.0,1,4,5,0,1,1,0,3,10,7
0,Q1,Joe Johnson,493,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,Q2,Joe Johnson,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,-10
0,H1,Joe Johnson,1213,5,9,0.556,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,11,-10
0,Q3,Joe Johnson,720,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,6
0,Q4,Joe Johnson,501,1,5,0.2,0,0,,1,2,0.5,1,0,1,2,1,0,0,0,3,-3
0,H2,Joe Johnson,1221,4,13,0.308,0,1,0.0,1,2,0.5,2,1,3,3,1,0,0,0,9,3
0,Q1,Jahidi White,536,1,4,0.25,0,0,,2,4,0.5,4,2,6,0,0,0,0,1,4,1
0,Q2,Jahidi White,276,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H1,Jahidi White,812,2,5,0.4,0,0,,2,4,0.5,4,4,8,0,0,0,0,2,6,3
0,Q3,Jahidi White,309,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,4,-2
0,Q4,Jahidi White,366,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,2
0,H2,Jahidi White,675,2,3,0.667,0,0,,1,3,0.333,0,1,1,0,0,0,1,4,5,0
0,Q1,Scott Williams,231,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,2,0,6
0,Q2,Scott Williams,161,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Scott Williams,392,0,1,0.0,0,0,,0,0,,1,1,2,0,2,0,0,2,0,-1
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
0,Q1,Anfernee Hardaway,489,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-9
0,Q2,Anfernee Hardaway,301,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-2
0,H1,Anfernee Hardaway,790,0,2,0.0,0,0,,0,0,,2,1,3,4,0,0,1,0,0,-11
0,Q3,Anfernee Hardaway,383,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Anfernee Hardaway,616,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,0,2
0,H2,Anfernee Hardaway,999,0,5,0.0,0,2,0.0,0,0,,1,3,4,2,1,0,1,1,0,1
0,Q1,Casey Jacobsen,227,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Casey Jacobsen,419,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,H1,Casey Jacobsen,646,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-11
0,Q3,Casey Jacobsen,337,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,7
0,Q4,Casey Jacobsen,323,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Casey Jacobsen,660,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,10
0,Q1,Jake Voskuhl,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Jake Voskuhl,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Jake Voskuhl,467,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-9
0,Q3,Jake Voskuhl,411,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,4,8
0,Q4,Jake Voskuhl,354,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H2,Jake Voskuhl,765,4,4,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,8,7
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,394,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H1,Leandro Barbosa,394,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-4
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
0,Q1,Robert Archibald,
0,Q2,Robert Archibald,
0,H1,Robert Archibald,
0,Q3,Robert Archibald,
0,Q4,Robert Archibald,
0,H2,Robert Archibald,
0,Q1,Tom Gugliotta,
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Cezary Trybański,
0,Q2,Cezary Trybański,
0,H1,Cezary Trybański,
0,Q3,Cezary Trybański,
0,Q4,Cezary Trybański,
0,H2,Cezary Trybański,
1,Q1,Kobe Bryant,649,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1
1,Q2,Kobe Bryant,507,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
1,H1,Kobe Bryant,1156,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,9
1,Q3,Kobe Bryant,502,0,3,0.0,0,2,0.0,2,3,0.667,1,1,2,0,0,0,1,0,2,-3
1,Q4,Kobe Bryant,720,2,6,0.333,0,0,,0,0,,2,1,3,2,0,0,2,0,4,-1
1,H2,Kobe Bryant,1222,2,9,0.222,0,2,0.0,2,3,0.667,3,2,5,2,0,0,3,0,6,-4
1,Q1,Devean George,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,1,0,1,7,3
1,Q2,Devean George,416,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,2,8
1,H1,Devean George,1136,4,6,0.667,1,2,0.5,0,0,,2,3,5,2,1,2,0,1,9,11
1,Q3,Devean George,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,6,-6
1,Q4,Devean George,397,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2
1,H2,Devean George,1117,5,9,0.556,0,2,0.0,0,0,,0,4,4,1,1,0,0,1,10,-4
1,Q1,Shaquille O'Neal,720,2,3,0.667,0,0,,3,5,0.6,3,2,5,1,0,1,1,1,7,3
1,Q2,Shaquille O'Neal,326,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,3,6
1,H1,Shaquille O'Neal,1046,3,5,0.6,0,0,,4,7,0.571,4,5,9,2,0,1,1,2,10,9
1,Q3,Shaquille O'Neal,720,1,3,0.333,0,0,,4,7,0.571,2,6,8,1,0,0,3,0,6,-6
1,Q4,Shaquille O'Neal,412,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1
1,H2,Shaquille O'Neal,1132,2,5,0.4,0,0,,4,7,0.571,2,7,9,2,1,0,4,2,8,-5
1,Q1,Gary Payton,661,1,3,0.333,0,0,,2,2,1.0,1,1,2,5,0,0,2,1,4,3
1,Q2,Gary Payton,326,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,6
1,H1,Gary Payton,987,4,7,0.571,1,1,1.0,2,2,1.0,1,1,2,6,0,0,2,1,11,9
1,Q3,Gary Payton,383,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,1
1,Q4,Gary Payton,420,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,1
1,H2,Gary Payton,803,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,1,1,0,0,2,8,2
1,Q1,Karl Malone,241,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
1,Q2,Karl Malone,
1,H1,Karl Malone,241,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
1,Q3,Karl Malone,
1,Q4,Karl Malone,
1,H2,Karl Malone,
1,Q1,Bryon Russell,479,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,8,7
1,Q2,Bryon Russell,539,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,3,8
1,H1,Bryon Russell,1018,4,7,0.571,3,3,1.0,0,0,,1,2,3,3,1,0,2,1,11,15
1,Q3,Bryon Russell,383,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,1
1,Q4,Bryon Russell,327,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
1,H2,Bryon Russell,710,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,0
1,Q1,Derek Fisher,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Derek Fisher,394,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,7,4
1,H1,Derek Fisher,465,4,6,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,9,6
1,Q3,Derek Fisher,337,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-7
1,Q4,Derek Fisher,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
1,H2,Derek Fisher,637,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-9
1,Q1,Kareem Rush,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Kareem Rush,394,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Kareem Rush,453,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q3,Kareem Rush,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Kareem Rush,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H2,Kareem Rush,541,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
1,Q1,Horace Grant,
1,Q2,Horace Grant,394,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4
1,H1,Horace Grant,394,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4
1,Q3,Horace Grant,
1,Q4,Horace Grant,300,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H2,Horace Grant,300,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,304,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
1,H1,Stanislav Medvedenko,304,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
1,Q3,Stanislav Medvedenko,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Stanislav Medvedenko,
