Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,499,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Dwyane Wade,566,3,3,1.0,0,0,,0,1,0.0,0,2,2,4,0,0,1,2,6,6
0,H1,Dwyane Wade,1065,5,7,0.714,0,0,,0,1,0.0,0,2,2,4,0,0,1,2,10,10
0,Q3,Dwyane Wade,535,4,6,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,9,-1
0,Q4,Dwyane Wade,478,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,1,0,0,1,5,21
0,H2,Dwyane Wade,1013,5,8,0.625,0,0,,4,5,0.8,0,1,1,4,1,0,1,1,14,20
0,Q1,LeBron James,720,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,2,1,0,1,0,8,8
0,Q2,LeBron James,370,1,2,0.5,1,1,1.0,6,7,0.857,0,2,2,0,1,0,0,0,9,-1
0,H1,LeBron James,1090,4,8,0.5,2,4,0.5,7,9,0.778,1,3,4,2,2,0,1,0,17,7
0,Q3,LeBron James,720,2,4,0.5,0,2,0.0,1,2,0.5,0,4,4,3,0,0,2,1,5,-9
0,Q4,LeBron James,220,0,0,,0,0,,0,0,,0,4,4,3,0,0,0,0,0,12
0,H2,LeBron James,940,2,4,0.5,0,2,0.0,1,2,0.5,0,8,8,6,0,0,2,1,5,3
0,Q1,Chris Bosh,566,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,7,2
0,Q2,Chris Bosh,423,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Chris Bosh,989,5,7,0.714,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,11,3
0,Q3,Chris Bosh,535,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-1
0,Q4,Chris Bosh,185,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,12
