Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Earl Clark,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H2,Earl Clark,306,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,8
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,
0,H2,Alando Tucker,
1,Q1,Caron Butler,720,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,1,5,3
1,Q2,Caron Butler,543,1,4,0.25,0,0,,0,0,,0,0,0,0,3,0,0,0,2,-6
1,H1,Caron Butler,1263,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,1,4,0,1,1,7,-3
1,Q3,Caron Butler,720,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,7,-4
1,Q4,Caron Butler,503,1,6,0.167,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-4
1,H2,Caron Butler,1223,4,12,0.333,0,0,,4,6,0.667,0,5,5,0,0,0,1,0,12,-8
1,Q1,Gilbert Arenas,720,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,1,12,3
1,Q2,Gilbert Arenas,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-7
1,H1,Gilbert Arenas,989,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,3,0,0,2,3,14,-4
1,Q3,Gilbert Arenas,546,1,6,0.167,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,0,2,-2
1,Q4,Gilbert Arenas,626,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,4,-3
1,H2,Gilbert Arenas,1172,2,12,0.167,0,1,0.0,2,3,0.667,1,3,4,3,0,0,2,2,6,-5
1,Q1,Randy Foye,334,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-1
1,Q2,Randy Foye,654,3,7,0.429,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,0,9,-6
1,H1,Randy Foye,988,4,9,0.444,1,4,0.25,3,3,1.0,0,2,2,0,1,0,1,1,12,-7
1,Q3,Randy Foye,430,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-6
1,Q4,Randy Foye,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-3
1,H2,Randy Foye,1150,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,2,4,-9
1,Q1,Brendan Haywood,690,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,4,0
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,690,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,4,0
1,Q3,Brendan Haywood,597,1,2,0.5,0,0,,0,0,,2,1,3,0,0,3,0,1,2,-1
1,Q4,Brendan Haywood,626,1,2,0.5,0,0,,2,6,0.333,3,1,4,0,0,2,1,2,4,-3
1,H2,Brendan Haywood,1223,2,4,0.5,0,0,,2,6,0.333,5,2,7,0,0,5,1,3,6,-4
1,Q1,Fabricio Oberto,384,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,0
1,Q2,Fabricio Oberto,694,0,0,,0,0,,1,2,0.5,1,1,2,3,1,0,0,0,1,-5
1,H1,Fabricio Oberto,1078,0,1,0.0,0,0,,1,2,0.5,1,3,4,5,2,0,2,1,1,-5
1,Q3,Fabricio Oberto,379,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q4,Fabricio Oberto,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Fabricio Oberto,473,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q1,Andray Blatche,366,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
1,Q2,Andray Blatche,720,3,7,0.429,0,0,,0,0,,1,0,1,0,0,3,1,0,6,-8
1,H1,Andray Blatche,1086,4,8,0.5,1,1,1.0,0,0,,1,1,2,0,0,3,1,1,9,-2
1,Q3,Andray Blatche,464,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,1,7,0
1,Q4,Andray Blatche,446,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
1,H2,Andray Blatche,910,5,7,0.714,0,1,0.0,1,1,1.0,1,2,3,1,0,0,2,1,11,-2
1,Q1,DeShawn Stevenson,386,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4
1,Q2,DeShawn Stevenson,543,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-6
1,H1,DeShawn Stevenson,929,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,2,1,4,-2
1,Q3,DeShawn Stevenson,464,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0
1,Q4,DeShawn Stevenson,94,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
1,H2,DeShawn Stevenson,558,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,0,0
1,Q1,Dominic McGuire,
1,Q2,Dominic McGuire,177,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Dominic McGuire,177,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q3,Dominic McGuire,
1,Q4,Dominic McGuire,491,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0
1,H2,Dominic McGuire,491,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0
1,Q1,Paul Davis,
1,Q2,Paul Davis,
1,H1,Paul Davis,
1,Q3,Paul Davis,
1,Q4,Paul Davis,
1,H2,Paul Davis,
1,Q1,Mike James,
1,Q2,Mike James,
1,H1,Mike James,
1,Q3,Mike James,
1,Q4,Mike James,
1,H2,Mike James,
1,Q1,JaVale McGee,
1,Q2,JaVale McGee,
1,H1,JaVale McGee,
1,Q3,JaVale McGee,
1,Q4,JaVale McGee,
1,H2,JaVale McGee,
1,Q1,Nick Young,
1,Q2,Nick Young,
1,H1,Nick Young,
1,Q3,Nick Young,
1,Q4,Nick Young,
1,H2,Nick Young,
