Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,540,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-10
0,Q2,Brandon Knight,585,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,3,-3
0,H1,Brandon Knight,1125,1,9,0.111,1,2,0.5,0,0,,1,4,5,2,0,0,2,1,3,-13
0,Q3,Brandon Knight,382,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-1
0,Q4,Brandon Knight,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H2,Brandon Knight,1102,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,6,-6
0,Q1,Greg Monroe,720,3,9,0.333,0,0,,0,0,,3,2,5,0,0,0,0,1,6,-10
0,Q2,Greg Monroe,363,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
0,H1,Greg Monroe,1083,4,11,0.364,0,0,,0,0,,3,3,6,1,1,0,0,1,8,-14
0,Q3,Greg Monroe,711,2,8,0.25,0,0,,4,4,1.0,2,2,4,1,0,0,0,1,8,-5
0,Q4,Greg Monroe,
0,H2,Greg Monroe,711,2,8,0.25,0,0,,4,4,1.0,2,2,4,1,0,0,0,1,8,-5
0,Q1,Rodney Stuckey,594,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
0,Q2,Rodney Stuckey,420,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,H1,Rodney Stuckey,1014,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-9
0,Q3,Rodney Stuckey,720,3,6,0.5,0,0,,5,5,1.0,0,0,0,0,1,0,0,0,11,-5
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,720,3,6,0.5,0,0,,5,5,1.0,0,0,0,0,1,0,0,0,11,-5
0,Q1,Tayshaun Prince,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-10
0,Q2,Tayshaun Prince,373,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,2
0,H1,Tayshaun Prince,1093,3,7,0.429,0,1,0.0,0,2,0.0,0,3,3,0,0,0,1,0,6,-8
0,Q3,Tayshaun Prince,400,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,400,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q1,Ben Wallace,500,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q2,Ben Wallace,
0,H1,Ben Wallace,500,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q3,Ben Wallace,505,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Ben Wallace,
0,H2,Ben Wallace,505,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q1,Austin Daye,126,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Austin Daye,482,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Austin Daye,608,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q3,Austin Daye,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Austin Daye,720,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,0,1,1,0,6,-5
0,H2,Austin Daye,1040,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,2,0,1,1,1,6,-9
0,Q1,Walker Russell,180,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Walker Russell,300,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Walker Russell,480,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-2
0,Q3,Walker Russell,338,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q4,Walker Russell,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-5
0,H2,Walker Russell,1058,1,5,0.2,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,3,-9
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,720,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,2,6,-1
0,H1,Jason Maxiell,720,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,2,6,-1
0,Q3,Jason Maxiell,215,0,0,,0,0,,1,2,0.5,3,0,3,0,0,0,1,0,1,-1
0,Q4,Jason Maxiell,257,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-11
0,H2,Jason Maxiell,472,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,0,1,2,1,3,-12
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
