Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,473,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q2,Evan Turner,571,5,7,0.714,0,0,,1,1,1.0,0,4,4,1,0,0,1,0,11,10
0,H1,Evan Turner,1044,7,11,0.636,0,0,,1,1,1.0,0,5,5,1,0,0,1,1,15,6
0,Q3,Evan Turner,720,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,7,-9
0,Q4,Evan Turner,606,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,4,1
0,H2,Evan Turner,1326,5,8,0.625,0,1,0.0,1,2,0.5,0,3,3,0,0,0,3,4,11,-8
0,Q1,Spencer Hawes,473,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-4
0,Q2,Spencer Hawes,439,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,5
0,H1,Spencer Hawes,912,2,4,0.5,0,0,,0,0,,0,2,2,2,0,2,1,2,4,1
0,Q3,Spencer Hawes,340,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-10
0,Q4,Spencer Hawes,720,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,1,6,0
0,H2,Spencer Hawes,1060,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,8,-10
0,Q1,Jrue Holiday,540,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,2,0,4,-4
0,Q2,Jrue Holiday,499,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-1
0,H1,Jrue Holiday,1039,3,5,0.6,0,1,0.0,0,0,,0,0,0,5,0,0,4,1,6,-5
0,Q3,Jrue Holiday,236,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Jrue Holiday,650,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2
0,H2,Jrue Holiday,886,1,6,0.167,0,0,,0,0,,0,2,2,1,1,0,2,1,2,-8
0,Q1,Elton Brand,720,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,1,2,1,1,4,-2
0,Q2,Elton Brand,413,0,2,0.0,0,0,,4,4,1.0,1,0,1,1,1,1,1,0,4,0
0,H1,Elton Brand,1133,1,5,0.2,0,0,,6,6,1.0,3,2,5,2,2,3,2,1,8,-2
0,Q3,Elton Brand,720,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-9
0,Q4,Elton Brand,
0,H2,Elton Brand,720,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-9
0,Q1,Andre Iguodala,720,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,5,-2
0,Q2,Andre Iguodala,413,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,0,0,4,0
0,H1,Andre Iguodala,1133,4,6,0.667,1,2,0.5,0,0,,1,3,4,1,2,0,0,1,9,-2
0,Q3,Andre Iguodala,438,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,438,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q1,Thaddeus Young,247,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Thaddeus Young,588,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,5
0,H1,Thaddeus Young,835,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,1,2,7
0,Q3,Thaddeus Young,380,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Thaddeus Young,676,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-3
0,H2,Thaddeus Young,1056,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,0,2,6,-2
0,Q1,Lou Williams,247,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,4,2
0,Q2,Lou Williams,370,0,1,0.0,0,0,,4,6,0.667,0,1,1,1,0,0,0,1,4,1
0,H1,Lou Williams,617,2,3,0.667,0,0,,4,6,0.667,0,1,1,2,1,0,1,1,8,3
0,Q3,Lou Williams,484,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,1
0,Q4,Lou Williams,720,3,8,0.375,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,7,0
0,H2,Lou Williams,1204,4,14,0.286,2,6,0.333,0,0,,1,3,4,3,0,0,1,1,10,1
0,Q1,Jodie Meeks,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Jodie Meeks,307,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Jodie Meeks,487,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
