Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cherokee Parks,593,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-4
0,Q2,Cherokee Parks,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-14
0,H1,Cherokee Parks,1313,2,6,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,1,1,6,-18
0,Q3,Cherokee Parks,655,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,2,0,-5
0,Q4,Cherokee Parks,565,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Cherokee Parks,1220,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,2,0,-8
0,Q1,Kevin Garnett,720,3,9,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-6
0,Q2,Kevin Garnett,477,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-10
0,H1,Kevin Garnett,1197,4,13,0.308,0,0,,0,0,,1,1,2,0,1,0,2,0,8,-16
0,Q3,Kevin Garnett,704,3,9,0.333,0,2,0.0,0,0,,2,0,2,0,1,0,0,0,6,-1
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,704,3,9,0.333,0,2,0.0,0,0,,2,0,2,0,1,0,0,0,6,-1
0,Q1,Stephon Marbury,720,2,4,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,1,0,6,-6
0,Q2,Stephon Marbury,443,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-13
0,H1,Stephon Marbury,1163,3,7,0.429,2,3,0.667,0,0,,0,2,2,3,0,0,2,0,8,-19
0,Q3,Stephon Marbury,704,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,2,5,-1
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,704,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,2,5,-1
0,Q1,Stanley Roberts,409,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-1
0,Q2,Stanley Roberts,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Stanley Roberts,497,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-3
0,Q3,Stanley Roberts,461,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,1,0,8,6
0,Q4,Stanley Roberts,226,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Stanley Roberts,687,4,9,0.444,0,0,,2,2,1.0,2,3,5,0,1,0,1,1,10,8
0,Q1,Doug West,469,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Doug West,369,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Doug West,838,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
0,Q1,Sam Mitchell,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Sam Mitchell,395,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Sam Mitchell,833,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-16
0,Q3,Sam Mitchell,324,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-7
0,Q4,Sam Mitchell,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,H2,Sam Mitchell,569,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-14
0,Q1,Terry Porter,251,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Terry Porter,628,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-12
0,H1,Terry Porter,879,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-16
0,Q3,Terry Porter,520,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,4
0,Q4,Terry Porter,
