Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,3,0,1,0,0,-8
0,Q2,Doug Christie,461,0,2,0.0,0,0,,0,0,,1,1,2,1,2,0,2,1,0,-5
0,H1,Doug Christie,1181,0,4,0.0,0,1,0.0,0,0,,2,1,3,3,5,0,3,1,0,-13
0,Q3,Doug Christie,517,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-13
0,Q4,Doug Christie,435,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,3
0,H2,Doug Christie,952,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,0,1,0,2,5,-10
0,Q1,Mike Bibby,720,6,9,0.667,0,2,0.0,3,3,1.0,0,1,1,1,0,0,2,1,15,-8
0,Q2,Mike Bibby,414,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Mike Bibby,1134,6,10,0.6,0,2,0.0,3,3,1.0,0,2,2,2,0,0,2,1,15,-7
0,Q3,Mike Bibby,720,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,5,-17
0,Q4,Mike Bibby,111,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1
0,H2,Mike Bibby,831,2,6,0.333,0,1,0.0,3,4,0.75,1,0,1,0,1,0,1,2,7,-18
0,Q1,Peja Stojaković,515,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q2,Peja Stojaković,720,1,6,0.167,0,3,0.0,0,0,,0,3,3,0,0,0,1,1,2,1
0,H1,Peja Stojaković,1235,2,8,0.25,1,5,0.2,0,0,,0,4,4,0,0,0,1,1,5,-8
0,Q3,Peja Stojaković,605,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,2,0,2,2,2,-15
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,605,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,2,0,2,2,2,-15
0,Q1,Chris Webber,720,3,7,0.429,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,7,-8
0,Q2,Chris Webber,396,4,7,0.571,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,9,-3
0,H1,Chris Webber,1116,7,14,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,3,1,16,-11
0,Q3,Chris Webber,720,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,0,0,4,0,6,-17
0,Q4,Chris Webber,
0,H2,Chris Webber,720,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,0,0,4,0,6,-17
0,Q1,Vlade Divac,515,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q2,Vlade Divac,
0,H1,Vlade Divac,515,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q3,Vlade Divac,367,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-6
0,Q4,Vlade Divac,174,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H2,Vlade Divac,541,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,4,-5
0,Q1,Anthony Peeler,205,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Anthony Peeler,565,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,6
0,H1,Anthony Peeler,770,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,0,0,2,7
0,Q3,Anthony Peeler,203,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Anthony Peeler,720,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,4,0,0,-1
