Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,610,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,6,-22
0,Q2,CJ McCollum,535,2,8,0.25,1,3,0.333,1,3,0.333,1,1,2,3,2,0,1,1,6,8
0,H1,CJ McCollum,1145,4,12,0.333,2,6,0.333,2,5,0.4,1,2,3,4,2,0,2,2,12,-14
0,Q3,CJ McCollum,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,-7
0,Q4,CJ McCollum,530,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,12
0,H2,CJ McCollum,1250,4,10,0.4,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,10,5
0,Q1,Norman Powell,527,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,2,0,1,0,3,-10
0,Q2,Norman Powell,720,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,2,8,6
0,H1,Norman Powell,1247,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,1,2,0,2,2,11,-4
0,Q3,Norman Powell,376,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-9
0,Q4,Norman Powell,720,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,2,5,13
0,H2,Norman Powell,1096,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,2,6,4
0,Q1,Robert Covington,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Robert Covington,299,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
0,H1,Robert Covington,661,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-7
0,Q3,Robert Covington,323,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q4,Robert Covington,475,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,0,0,8
0,H2,Robert Covington,798,0,0,,0,0,,0,0,,0,7,7,1,0,0,1,0,0,2
0,Q1,Jusuf Nurkić,362,1,2,0.5,0,0,,3,4,0.75,1,0,1,2,0,0,0,0,5,-10
0,Q2,Jusuf Nurkić,526,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,8
0,H1,Jusuf Nurkić,888,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,2,0,1,0,0,8,-2
0,Q3,Jusuf Nurkić,271,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,2,0
0,Q4,Jusuf Nurkić,264,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,6
0,H2,Jusuf Nurkić,535,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,1,1,0,2,4,6
0,Q1,Rondae Hollis-Jefferson,453,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-15
0,Q2,Rondae Hollis-Jefferson,420,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2,4
0,H1,Rondae Hollis-Jefferson,873,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,5,-11
0,Q3,Rondae Hollis-Jefferson,376,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-9
0,Q4,Rondae Hollis-Jefferson,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Rondae Hollis-Jefferson,420,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-7
0,Q1,Anfernee Simons,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Anfernee Simons,421,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Anfernee Simons,724,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q3,Anfernee Simons,397,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,-1
0,Q4,Anfernee Simons,701,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,12
0,H2,Anfernee Simons,1098,1,4,0.25,0,3,0.0,1,2,0.5,1,3,4,3,0,0,0,2,3,11
0,Q1,Carmelo Anthony,358,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-10
0,Q2,Carmelo Anthony,309,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,2
0,H1,Carmelo Anthony,667,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,5,-8
0,Q3,Carmelo Anthony,344,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Carmelo Anthony,676,6,12,0.5,4,8,0.5,0,0,,1,0,1,1,1,0,0,0,16,11
0,H2,Carmelo Anthony,1020,7,14,0.5,5,9,0.556,0,0,,1,0,1,1,1,0,0,0,19,13
0,Q1,Enes Freedom,358,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
0,Q2,Enes Freedom,185,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,1,0,0,4,-2
0,H1,Enes Freedom,543,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,0,1,0,1,6,-12
0,Q3,Enes Freedom,449,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-7
0,Q4,Enes Freedom,
0,H2,Enes Freedom,449,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-7
0,Q1,Nassir Little,267,1,2,0.5,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,-5
0,Q2,Nassir Little,185,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Nassir Little,452,1,3,0.333,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,1,2,-7
0,Q3,Nassir Little,344,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Nassir Little,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
