Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Green,720,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,11,4
0,Q2,Gerald Green,545,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,1,9,-2
0,H1,Gerald Green,1265,7,10,0.7,3,3,1.0,3,4,0.75,0,2,2,3,0,0,0,1,20,2
0,Q3,Gerald Green,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,9,-6
0,Q4,Gerald Green,720,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10
0,H2,Gerald Green,1440,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,4,13,-16
0,Q1,Allan Ray,616,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,3
0,Q2,Allan Ray,402,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,5
0,H1,Allan Ray,1018,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,2,0,0,2,5,8
0,Q3,Allan Ray,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-6
0,Q4,Allan Ray,530,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H2,Allan Ray,1250,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,3,-15
0,Q1,Rajon Rondo,639,3,3,1.0,0,0,,0,0,,2,0,2,3,2,0,0,0,6,4
0,Q2,Rajon Rondo,658,4,4,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,8,5
0,H1,Rajon Rondo,1297,7,7,1.0,0,0,,0,1,0.0,2,1,3,4,2,0,0,0,14,9
0,Q3,Rajon Rondo,621,0,3,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,-2
0,Q4,Rajon Rondo,190,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Rajon Rondo,811,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,0,1,2,-3
0,Q1,Ryan Gomes,639,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,4
0,Q2,Ryan Gomes,315,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-3
0,H1,Ryan Gomes,954,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,1,0,2,0,5,1
0,Q3,Ryan Gomes,621,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,621,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q1,Kendrick Perkins,377,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,3
0,Q2,Kendrick Perkins,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Kendrick Perkins,573,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-4
0,Q3,Kendrick Perkins,352,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,352,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
0,Q1,Leon Powe,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Leon Powe,382,1,5,0.2,0,0,,5,5,1.0,2,1,3,0,0,0,0,1,7,9
0,H1,Leon Powe,725,1,5,0.2,0,0,,5,5,1.0,2,1,3,0,0,0,0,2,7,10
0,Q3,Leon Powe,368,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,2
0,Q4,Leon Powe,720,1,5,0.2,0,0,,5,6,0.833,3,0,3,0,0,0,1,1,7,-10
0,H2,Leon Powe,1088,3,9,0.333,0,0,,6,8,0.75,4,0,4,0,0,0,1,1,12,-8
0,Q1,Sebastian Telfair,185,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q2,Sebastian Telfair,555,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,4
0,H1,Sebastian Telfair,740,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,2,5
0,Q3,Sebastian Telfair,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Sebastian Telfair,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-10
0,H2,Sebastian Telfair,819,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-14
0,Q1,Kevinn Pinkney,81,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Kevinn Pinkney,547,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,9
0,H1,Kevinn Pinkney,628,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,9
0,Q3,Kevinn Pinkney,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Kevinn Pinkney,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-10
0,H2,Kevinn Pinkney,819,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,-14
0,Q1,Al Jefferson,
0,Q2,Al Jefferson,
0,H1,Al Jefferson,
0,Q3,Al Jefferson,
0,Q4,Al Jefferson,
0,H2,Al Jefferson,
0,Q1,Paul Pierce,
0,Q2,Paul Pierce,
0,H1,Paul Pierce,
0,Q3,Paul Pierce,
0,Q4,Paul Pierce,
0,H2,Paul Pierce,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,Wally Szczerbiak,
0,Q2,Wally Szczerbiak,
0,H1,Wally Szczerbiak,
0,Q3,Wally Szczerbiak,
0,Q4,Wally Szczerbiak,
0,H2,Wally Szczerbiak,
0,Q1,Delonte West,
0,Q2,Delonte West,
0,H1,Delonte West,
0,Q3,Delonte West,
0,Q4,Delonte West,
0,H2,Delonte West,
1,Q1,Marvin Williams,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,8,-4
1,Q2,Marvin Williams,561,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,1,0,4,-1
1,H1,Marvin Williams,1281,5,8,0.625,0,0,,2,2,1.0,0,2,2,1,2,1,1,0,12,-5
1,Q3,Marvin Williams,720,2,4,0.5,0,0,,3,5,0.6,0,2,2,0,0,0,1,1,7,6
1,Q4,Marvin Williams,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,10
1,H2,Marvin Williams,1440,3,6,0.5,0,0,,3,5,0.6,0,3,3,0,0,0,3,4,9,16
1,Q1,Tyronn Lue,535,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,-3
1,Q2,Tyronn Lue,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-4
1,H1,Tyronn Lue,1255,4,8,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,2,1,9,-7
1,Q3,Tyronn Lue,621,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,2
1,Q4,Tyronn Lue,538,5,5,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,13,10
1,H2,Tyronn Lue,1159,6,8,0.75,1,1,1.0,4,4,1.0,0,1,1,6,0,0,0,0,17,12
1,Q1,Zaza Pachulia,639,2,4,0.5,0,0,,0,0,,2,3,5,1,1,1,1,1,4,-4
1,Q2,Zaza Pachulia,446,2,2,1.0,0,0,,4,4,1.0,1,1,2,1,0,1,0,1,8,3
1,H1,Zaza Pachulia,1085,4,6,0.667,0,0,,4,4,1.0,3,4,7,2,1,2,1,2,12,-1
1,Q3,Zaza Pachulia,688,5,7,0.714,0,0,,0,0,,2,2,4,1,0,0,0,1,10,4
1,Q4,Zaza Pachulia,526,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,1,0,12
1,H2,Zaza Pachulia,1214,5,8,0.625,0,0,,0,0,,3,2,5,2,1,0,2,2,10,16
1,Q1,Anthony Johnson,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-4
1,Q2,Anthony Johnson,605,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0
1,H1,Anthony Johnson,1325,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,1,5,-4
1,Q3,Anthony Johnson,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,6
1,Q4,Anthony Johnson,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Anthony Johnson,902,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,6
1,Q1,Solomon Jones,535,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,Q2,Solomon Jones,290,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
1,H1,Solomon Jones,825,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1
1,Q3,Solomon Jones,311,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,6
1,Q4,Solomon Jones,
1,H2,Solomon Jones,311,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,6
1,Q1,Shelden Williams,185,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
1,Q2,Shelden Williams,274,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,2,2,6,-7
1,H1,Shelden Williams,459,4,4,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,3,2,10,-8
1,Q3,Shelden Williams,409,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0
1,Q4,Shelden Williams,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,2,1,4,10
1,H2,Shelden Williams,1129,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,1,1,2,1,4,10
1,Q1,Royal Ivey,185,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q2,Royal Ivey,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H1,Royal Ivey,471,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
1,Q3,Royal Ivey,99,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Royal Ivey,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,10
1,H2,Royal Ivey,819,5,5,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,11,14
