Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,2,6,0.333,1,1,1.0,3,4,0.75,1,0,1,2,2,0,1,2,8,10
0,Q2,James Harden,449,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,9,-4
0,H1,James Harden,1169,6,12,0.5,2,3,0.667,3,4,0.75,1,1,2,3,2,0,3,3,17,6
0,Q3,James Harden,720,2,4,0.5,2,4,0.5,8,9,0.889,0,2,2,1,1,0,0,0,14,-2
0,Q4,James Harden,395,4,6,0.667,2,2,1.0,0,0,,1,1,2,2,0,0,0,3,10,-7
0,H2,James Harden,1115,6,10,0.6,4,6,0.667,8,9,0.889,1,3,4,3,1,0,0,3,24,-9
0,Q1,Trevor Ariza,458,0,0,,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,3,8
0,Q2,Trevor Ariza,271,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Trevor Ariza,729,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,0,1,0,0,1,5,10
0,Q3,Trevor Ariza,621,1,3,0.333,1,3,0.333,2,4,0.5,0,3,3,1,0,0,1,1,5,1
0,Q4,Trevor Ariza,509,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,-3
0,H2,Trevor Ariza,1130,1,4,0.25,1,4,0.25,4,6,0.667,0,7,7,1,0,0,1,1,7,-2
0,Q1,Terrence Jones,368,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Terrence Jones,449,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-4
0,H1,Terrence Jones,817,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,-2
0,Q3,Terrence Jones,382,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,4
0,Q4,Terrence Jones,264,0,0,,0,0,,0,2,0.0,0,0,0,0,0,2,0,0,0,-11
0,H2,Terrence Jones,646,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,3,0,1,0,-7
0,Q1,Jason Terry,368,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q2,Jason Terry,449,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-4
0,H1,Jason Terry,817,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,5,-2
0,Q3,Jason Terry,382,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,4
0,Q4,Jason Terry,258,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,2
0,H2,Jason Terry,640,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,1,0,0,4,6
0,Q1,Dwight Howard,368,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,1,6,2
0,Q2,Dwight Howard,271,4,4,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,8,2
0,H1,Dwight Howard,639,7,8,0.875,0,0,,0,2,0.0,0,2,2,0,1,0,1,1,14,4
0,Q3,Dwight Howard,262,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-2
0,Q4,Dwight Howard,474,2,2,1.0,0,0,,1,4,0.25,2,3,5,0,1,0,1,2,5,6
0,H2,Dwight Howard,736,3,7,0.429,0,0,,2,5,0.4,3,3,6,0,1,0,1,2,8,4
0,Q1,Corey Brewer,262,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q2,Corey Brewer,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Corey Brewer,982,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,0
0,Q3,Corey Brewer,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Corey Brewer,622,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,H2,Corey Brewer,831,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-1
0,Q1,Josh Smith,352,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,8
0,Q2,Josh Smith,271,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2
0,H1,Josh Smith,623,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,2,0,2,10
0,Q3,Josh Smith,458,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,4,0
0,Q4,Josh Smith,520,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,8,6
0,H2,Josh Smith,978,6,14,0.429,0,2,0.0,0,0,,1,1,2,0,1,0,0,4,12,6
0,Q1,Pablo Prigioni,352,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,3,0,0,0,1,8
0,Q2,Pablo Prigioni,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Pablo Prigioni,623,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,3,0,0,0,1,10
0,Q3,Pablo Prigioni,338,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-6
0,Q4,Pablo Prigioni,479,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H2,Pablo Prigioni,817,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,2,0,0,1,0,-11
0,Q1,Joey Dorsey,352,1,1,1.0,0,0,,1,2,0.5,4,2,6,0,0,0,0,0,3,8
0,Q2,Joey Dorsey,449,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Joey Dorsey,801,1,1,1.0,0,0,,1,2,0.5,4,3,7,0,0,0,0,1,3,4
0,Q3,Joey Dorsey,228,0,0,,0,0,,2,6,0.333,0,0,0,0,0,0,0,0,2,-5
0,Q4,Joey Dorsey,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
0,H2,Joey Dorsey,307,0,0,,0,0,,2,6,0.333,0,0,0,0,0,0,1,3,2,-11
0,Q1,Clint Capela,
0,Q2,Clint Capela,
0,H1,Clint Capela,
0,Q3,Clint Capela,
0,Q4,Clint Capela,
0,H2,Clint Capela,
0,Q1,Nick Johnson,
0,Q2,Nick Johnson,
0,H1,Nick Johnson,
0,Q3,Nick Johnson,
0,Q4,Nick Johnson,
0,H2,Nick Johnson,
0,Q1,K.J. McDaniels,
0,Q2,K.J. McDaniels,
0,H1,K.J. McDaniels,
0,Q3,K.J. McDaniels,
0,Q4,K.J. McDaniels,
0,H2,K.J. McDaniels,
0,Q1,Kostas Papanikolaou,
0,Q2,Kostas Papanikolaou,
