Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,7,7
0,Q2,Tim Duncan,484,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,14
0,H1,Tim Duncan,1204,4,7,0.571,0,0,,3,4,0.75,1,3,4,0,0,1,1,1,11,21
0,Q3,Tim Duncan,720,3,7,0.429,0,0,,3,4,0.75,3,2,5,1,0,0,0,1,9,-8
0,Q4,Tim Duncan,433,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,7
0,H2,Tim Duncan,1153,4,8,0.5,0,0,,3,4,0.75,3,2,5,1,0,1,0,1,11,-1
0,Q1,Derek Anderson,666,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,9
0,Q2,Derek Anderson,675,3,4,0.75,1,1,1.0,3,4,0.75,0,2,2,1,1,0,1,0,10,17
0,H1,Derek Anderson,1341,4,7,0.571,1,1,1.0,3,4,0.75,1,3,4,3,1,0,2,0,12,26
0,Q3,Derek Anderson,574,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,Q4,Derek Anderson,368,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,8
0,H2,Derek Anderson,942,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,4
0,Q1,David Robinson,535,3,6,0.5,0,0,,0,0,,1,3,4,2,0,2,1,1,6,8
0,Q2,David Robinson,416,0,1,0.0,0,0,,5,6,0.833,1,1,2,0,1,1,0,0,5,8
0,H1,David Robinson,951,3,7,0.429,0,0,,5,6,0.833,2,4,6,2,1,3,1,1,11,16
0,Q3,David Robinson,494,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,2,0,4,0
0,Q4,David Robinson,228,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,6
0,H2,David Robinson,722,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,1,0,3,0,8,6
0,Q1,Terry Porter,451,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,4
0,Q2,Terry Porter,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Terry Porter,682,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,8
0,Q3,Terry Porter,482,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,0
0,Q4,Terry Porter,
0,H2,Terry Porter,482,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,0
0,Q1,Danny Ferry,451,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4
0,Q2,Danny Ferry,
0,H1,Danny Ferry,451,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4
0,Q3,Danny Ferry,574,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q4,Danny Ferry,
0,H2,Danny Ferry,574,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q1,Antonio Daniels,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Antonio Daniels,720,2,4,0.5,2,3,0.667,0,0,,0,3,3,3,0,0,1,0,6,17
0,H1,Antonio Daniels,774,2,4,0.5,2,3,0.667,0,0,,0,3,3,3,0,0,1,1,6,15
0,Q3,Antonio Daniels,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Antonio Daniels,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,1,7,12
0,H2,Antonio Daniels,866,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,1,7,8
0,Q1,Samaki Walker,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Samaki Walker,540,3,3,1.0,0,0,,0,0,,2,1,3,1,0,1,2,1,6,12
0,H1,Samaki Walker,725,3,3,1.0,0,0,,0,0,,2,2,4,1,0,1,2,1,6,11
0,Q3,Samaki Walker,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Samaki Walker,511,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,6
0,H2,Samaki Walker,737,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-2
0,Q1,Avery Johnson,269,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q2,Avery Johnson,326,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,5
0,H1,Avery Johnson,595,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,2,4,8
0,Q3,Avery Johnson,238,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,Q4,Avery Johnson,477,0,1,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,3,9
0,H2,Avery Johnson,715,0,1,0.0,0,0,,3,4,0.75,1,2,3,2,0,0,1,1,3,1
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,163,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,H1,Steve Kerr,163,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q3,Steve Kerr,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Steve Kerr,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Steve Kerr,498,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0
0,Q1,Sean Elliott,269,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Sean Elliott,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Sean Elliott,314,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q3,Sean Elliott,
0,Q4,Sean Elliott,
0,H2,Sean Elliott,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,268,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
