Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Hart,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,0
0,Q2,Jason Hart,457,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,0,0,2,9
0,H1,Jason Hart,1177,4,7,0.571,0,0,,0,0,,0,3,3,7,0,0,0,0,8,9
0,Q3,Jason Hart,720,2,3,0.667,0,0,,0,0,,1,2,3,2,0,1,0,1,4,-3
0,Q4,Jason Hart,549,1,4,0.25,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,2,-9
0,H2,Jason Hart,1269,3,7,0.429,0,0,,0,2,0.0,1,3,4,4,0,1,0,1,6,-12
0,Q1,Primož Brezec,564,4,6,0.667,0,0,,0,0,,3,0,3,0,2,0,1,2,8,-5
0,Q2,Primož Brezec,300,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,1,0,0,7,0
0,H1,Primož Brezec,864,6,8,0.75,0,0,,3,3,1.0,3,0,3,0,2,1,1,2,15,-5
0,Q3,Primož Brezec,720,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,4,-3
0,Q4,Primož Brezec,653,0,4,0.0,0,0,,0,2,0.0,1,5,6,0,0,1,1,0,0,-14
0,H2,Primož Brezec,1373,2,8,0.25,0,0,,0,2,0.0,4,5,9,0,0,1,1,0,4,-17
0,Q1,Emeka Okafor,642,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-5
0,Q2,Emeka Okafor,490,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,H1,Emeka Okafor,1132,3,9,0.333,0,0,,0,0,,1,3,4,1,0,1,1,2,6,-2
0,Q3,Emeka Okafor,357,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,3,-1
0,Q4,Emeka Okafor,720,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-14
0,H2,Emeka Okafor,1077,1,7,0.143,0,0,,1,1,1.0,3,4,7,0,0,0,2,1,3,-15
0,Q1,Kareem Rush,642,0,5,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-5
0,Q2,Kareem Rush,478,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Kareem Rush,1120,1,7,0.143,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,4,-5
0,Q3,Kareem Rush,357,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Kareem Rush,512,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-15
0,H2,Kareem Rush,869,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-16
0,Q1,Gerald Wallace,355,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-9
0,Q2,Gerald Wallace,429,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,0
0,H1,Gerald Wallace,784,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,1,5,-9
0,Q3,Gerald Wallace,373,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-1
0,Q4,Gerald Wallace,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Gerald Wallace,468,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-3
0,Q1,Jason Kapono,365,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,9
0,Q2,Jason Kapono,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Jason Kapono,656,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,7,15
0,Q3,Jason Kapono,347,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-2
0,Q4,Jason Kapono,451,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-7
0,H2,Jason Kapono,798,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,5,-9
0,Q1,Keith Bogans,78,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q2,Keith Bogans,519,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,1,8,3
0,H1,Keith Bogans,597,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,1,8,8
0,Q3,Keith Bogans,363,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Keith Bogans,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Keith Bogans,561,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q1,Melvin Ely,78,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Melvin Ely,533,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,8
0,H1,Melvin Ely,611,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,13
0,Q3,Melvin Ely,363,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-2
0,Q4,Melvin Ely,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Melvin Ely,430,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-2
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,355,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-2
0,H2,Steve Smith,355,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-2
0,Q1,Jamal Sampson,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Jamal Sampson,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jamal Sampson,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,
0,H2,Jamal Sampson,
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Bernard Robinson,
0,Q2,Bernard Robinson,
0,H1,Bernard Robinson,
0,Q3,Bernard Robinson,
0,Q4,Bernard Robinson,
0,H2,Bernard Robinson,
1,Q1,Morris Peterson,720,5,7,0.714,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,1,14,0
1,Q2,Morris Peterson,547,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-8
1,H1,Morris Peterson,1267,5,9,0.556,2,4,0.5,4,4,1.0,1,0,1,0,0,0,1,1,16,-8
1,Q3,Morris Peterson,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,3
1,Q4,Morris Peterson,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,14
1,H2,Morris Peterson,1440,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,1,1,10,17
1,Q1,Chris Bosh,720,4,6,0.667,0,0,,0,0,,1,2,3,1,1,2,1,0,8,0
1,Q2,Chris Bosh,369,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-8
1,H1,Chris Bosh,1089,6,10,0.6,0,0,,0,0,,1,3,4,1,1,2,3,1,12,-8
1,Q3,Chris Bosh,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,3
1,Q4,Chris Bosh,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,3,0,2,4,14
1,H2,Chris Bosh,1440,3,7,0.429,0,0,,3,4,0.75,0,4,4,0,0,3,1,2,9,17
1,Q1,Rafer Alston,720,0,3,0.0,0,0,,3,4,0.75,0,0,0,3,0,0,2,1,3,0
1,Q2,Rafer Alston,300,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,0
1,H1,Rafer Alston,1020,3,6,0.5,0,0,,4,6,0.667,0,1,1,4,0,0,2,1,10,0
1,Q3,Rafer Alston,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,4,3
1,Q4,Rafer Alston,208,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
1,H2,Rafer Alston,928,2,6,0.333,0,1,0.0,0,0,,0,4,4,4,1,0,0,0,4,2
1,Q1,Rafael Araújo,583,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,2,5
1,Q2,Rafael Araújo,392,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,0
1,H1,Rafael Araújo,975,2,2,1.0,0,0,,0,0,,1,4,5,1,0,1,1,1,4,5
1,Q3,Rafael Araújo,511,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,1,0,0,2,3,0
1,Q4,Rafael Araújo,
1,H2,Rafael Araújo,511,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,1,0,0,2,3,0
1,Q1,Eric Williams,499,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,3
1,Q2,Eric Williams,
1,H1,Eric Williams,499,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,3
1,Q3,Eric Williams,357,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q4,Eric Williams,
1,H2,Eric Williams,357,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q1,Jalen Rose,221,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q2,Jalen Rose,593,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,5,-4
1,H1,Jalen Rose,814,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,0,2,5,-7
1,Q3,Jalen Rose,363,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,2
1,Q4,Jalen Rose,720,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,2,14,14
1,H2,Jalen Rose,1083,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2,1,1,0,1,2,17,16
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,351,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,2
1,H1,Matt Bonner,351,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,2
1,Q3,Matt Bonner,209,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
1,Q4,Matt Bonner,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,3,14
1,H2,Matt Bonner,929,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,2,0,0,2,5,17
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
1,H1,Milt Palacio,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
1,Q3,Milt Palacio,
1,Q4,Milt Palacio,512,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,1,1,2,15
1,H2,Milt Palacio,512,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,1,1,2,15
1,Q1,Loren Woods,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Loren Woods,328,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
