Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,9,0.444,2,4,0.5,0,0,,1,1,2,1,0,0,1,0,10,-9
0,Q2,Carmelo Anthony,541,1,3,0.333,0,0,,6,6,1.0,0,0,0,3,1,0,0,0,8,12
0,H1,Carmelo Anthony,1261,5,12,0.417,2,4,0.5,6,6,1.0,1,1,2,4,1,0,1,0,18,3
0,Q3,Carmelo Anthony,720,2,6,0.333,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,2,6,-12
0,Q4,Carmelo Anthony,720,7,11,0.636,1,4,0.25,1,2,0.5,1,3,4,1,0,0,0,1,16,16
0,H2,Carmelo Anthony,1440,9,17,0.529,2,5,0.4,2,3,0.667,1,3,4,2,0,0,0,3,22,4
0,Q1,Tyson Chandler,651,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-5
0,Q2,Tyson Chandler,525,1,1,1.0,0,0,,2,3,0.667,2,2,4,1,0,0,0,0,4,12
0,H1,Tyson Chandler,1176,3,3,1.0,0,0,,2,3,0.667,3,3,6,1,0,0,1,0,8,7
0,Q3,Tyson Chandler,460,2,2,1.0,0,0,,0,1,0.0,1,3,4,1,0,0,0,0,4,-4
0,Q4,Tyson Chandler,553,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,11
0,H2,Tyson Chandler,1013,3,3,1.0,0,0,,0,1,0.0,2,4,6,1,0,1,0,1,6,7
0,Q1,Jason Kidd,605,1,4,0.25,1,3,0.333,0,0,,0,3,3,4,1,0,0,0,3,-7
0,Q2,Jason Kidd,472,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,3,12
0,H1,Jason Kidd,1077,2,5,0.4,2,4,0.5,0,0,,0,4,4,5,2,0,1,2,6,5
0,Q3,Jason Kidd,460,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,-4
0,Q4,Jason Kidd,553,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,3,11
0,H2,Jason Kidd,1013,3,5,0.6,3,4,0.75,0,0,,0,4,4,2,0,0,0,3,9,7
0,Q1,Ronnie Brewer,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Ronnie Brewer,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ronnie Brewer,626,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Ronnie Brewer,337,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q4,Ronnie Brewer,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ronnie Brewer,368,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q1,Marcus Camby,448,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-12
0,Q2,Marcus Camby,
0,H1,Marcus Camby,448,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-12
0,Q3,Marcus Camby,337,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-3
0,Q4,Marcus Camby,
0,H2,Marcus Camby,337,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-3
0,Q1,J.R. Smith,327,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-1
0,Q2,J.R. Smith,449,3,6,0.5,0,1,0.0,0,1,0.0,0,3,3,0,1,0,0,0,6,14
0,H1,J.R. Smith,776,5,10,0.5,0,2,0.0,0,1,0.0,0,3,3,0,1,0,0,2,10,13
0,Q3,J.R. Smith,383,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-9
0,Q4,J.R. Smith,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,6,16
0,H2,J.R. Smith,1103,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,3,8,7
0,Q1,Steve Novak,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Steve Novak,708,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,15
0,H1,Steve Novak,735,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,17
0,Q3,Steve Novak,260,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Steve Novak,689,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,17
0,H2,Steve Novak,949,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,9
0,Q1,Amar'e Stoudemire,272,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3
0,Q2,Amar'e Stoudemire,195,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,1
