Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,692,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,5,-6
0,Q2,Stephen Jackson,337,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,2,-6
0,H1,Stephen Jackson,1029,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,2,0,3,2,7,-12
0,Q3,Stephen Jackson,689,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,2,0,-5
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,689,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,2,0,-5
0,Q1,Carlos Delfino,600,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Carlos Delfino,720,3,9,0.333,1,5,0.2,0,0,,0,0,0,1,2,0,0,1,7,-6
0,H1,Carlos Delfino,1320,3,11,0.273,1,6,0.167,0,0,,0,0,0,1,3,0,0,1,7,-11
0,Q3,Carlos Delfino,347,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-8
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,347,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-8
0,Q1,Brandon Jennings,572,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,-2
0,Q2,Brandon Jennings,616,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,-1
0,H1,Brandon Jennings,1188,5,8,0.625,3,4,0.75,0,0,,1,1,2,1,0,0,1,1,13,-3
0,Q3,Brandon Jennings,347,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-8
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,347,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-8
0,Q1,Drew Gooden,572,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-2
0,Q2,Drew Gooden,449,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2
0,H1,Drew Gooden,1021,4,7,0.571,0,0,,0,0,,1,2,3,2,0,0,3,2,8,0
0,Q3,Drew Gooden,347,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Drew Gooden,
0,H2,Drew Gooden,347,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q1,Jon Leuer,306,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Jon Leuer,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Jon Leuer,491,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q3,Jon Leuer,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jon Leuer,108,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Jon Leuer,273,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q1,Shaun Livingston,148,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q2,Shaun Livingston,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-6
0,H1,Shaun Livingston,868,2,2,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,7,-13
0,Q3,Shaun Livingston,373,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3
0,Q4,Shaun Livingston,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H2,Shaun Livingston,1093,4,6,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,8,-3
0,Q1,Jon Brockman,
0,Q2,Jon Brockman,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jon Brockman,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Jon Brockman,373,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,0,2,3
0,Q4,Jon Brockman,720,0,1,0.0,0,0,,0,0,,3,2,5,0,1,0,0,1,0,-6
0,H2,Jon Brockman,1093,1,3,0.333,0,0,,0,0,,6,2,8,1,1,0,0,1,2,-3
0,Q1,Darington Hobson,
0,Q2,Darington Hobson,
0,H1,Darington Hobson,
0,Q3,Darington Hobson,373,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q4,Darington Hobson,720,0,7,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,2,0,0,-6
0,H2,Darington Hobson,1093,0,8,0.0,0,4,0.0,0,0,,0,1,1,3,0,0,2,0,0,-3
0,Q1,Ersan İlyasova,414,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,-7
0,Q2,Ersan İlyasova,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Ersan İlyasova,654,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,0,3,-9
0,Q3,Ersan İlyasova,274,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,4
0,Q4,Ersan İlyasova,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Ersan İlyasova,431,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,-1
0,Q1,Larry Sanders,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q2,Larry Sanders,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,H1,Larry Sanders,318,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-13
0,Q3,Larry Sanders,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Larry Sanders,455,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,-3
0,H2,Larry Sanders,736,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,3,1,-5
0,Q1,Tobias Harris,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q2,Tobias Harris,104,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Tobias Harris,252,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-12
0,Q3,Tobias Harris,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tobias Harris,720,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,1,0,0,3,2,6,-6
0,H2,Tobias Harris,751,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,1,0,0,3,2,6,-6
0,Q1,Andrew Bogut,
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,
0,Q3,Andrew Bogut,
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
1,Q1,Delonte West,633,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,3
