Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,591,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,2,0,5,11
0,Q2,Jayson Tatum,513,5,9,0.556,2,5,0.4,2,2,1.0,0,0,0,2,1,1,0,0,14,4
0,H1,Jayson Tatum,1104,7,12,0.583,3,7,0.429,2,2,1.0,0,3,3,2,1,1,2,0,19,15
0,Q3,Jayson Tatum,506,3,4,0.75,1,2,0.5,3,3,1.0,0,3,3,3,0,0,0,0,10,12
0,Q4,Jayson Tatum,720,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,1,1,0,1,1,7,-15
0,H2,Jayson Tatum,1226,4,7,0.571,2,4,0.5,7,7,1.0,0,4,4,4,1,0,1,1,17,-3
0,Q1,Jaylen Brown,526,3,3,1.0,1,1,1.0,2,3,0.667,0,1,1,0,1,0,0,1,9,18
0,Q2,Jaylen Brown,492,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-6
0,H1,Jaylen Brown,1018,6,9,0.667,1,1,1.0,2,3,0.667,0,2,2,0,1,0,0,1,15,12
0,Q3,Jaylen Brown,575,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4
0,Q4,Jaylen Brown,720,2,5,0.4,0,2,0.0,1,3,0.333,0,1,1,0,1,0,2,1,5,-15
0,H2,Jaylen Brown,1295,4,10,0.4,1,4,0.25,1,3,0.333,0,1,1,1,1,0,2,1,10,-11
0,Q1,Grant Williams,560,4,7,0.571,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,0,10,13
0,Q2,Grant Williams,654,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,9
0,H1,Grant Williams,1214,5,10,0.5,1,3,0.333,2,3,0.667,0,4,4,0,0,0,0,1,13,22
0,Q3,Grant Williams,593,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,5,10
0,Q4,Grant Williams,463,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,1,0,0,2,-11
0,H2,Grant Williams,1056,2,4,0.5,0,1,0.0,3,3,1.0,2,4,6,1,0,1,0,1,7,-1
0,Q1,Derrick White,720,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,4,0,0,0,1,2,17
0,Q2,Derrick White,285,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
0,H1,Derrick White,1005,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,4,0,1,0,2,4,13
0,Q3,Derrick White,343,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,2,6,7
0,Q4,Derrick White,720,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,8,-15
0,H2,Derrick White,1063,4,7,0.571,1,3,0.333,5,5,1.0,0,1,1,1,0,0,0,3,14,-8
0,Q1,Al Horford,557,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,5,2,2,0,0,3,16
0,Q2,Al Horford,466,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-6
0,H1,Al Horford,1023,0,1,0.0,0,1,0.0,3,4,0.75,0,4,4,5,2,3,0,0,3,10
0,Q3,Al Horford,543,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,10
0,Q4,Al Horford,463,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H2,Al Horford,1006,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-1
0,Q1,Payton Pritchard,323,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,-5
0,Q2,Payton Pritchard,501,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,2,-1
0,H1,Payton Pritchard,824,4,7,0.571,3,6,0.5,0,0,,0,3,3,0,1,0,1,0,11,-6
