Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Garrett Temple,402,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,3
0,Q2,Garrett Temple,588,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Garrett Temple,990,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,0,5,-1
0,Q3,Garrett Temple,457,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,7
0,Q4,Garrett Temple,608,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,0,0,1,1,1,5,-10
0,H2,Garrett Temple,1065,3,5,0.6,0,1,0.0,1,2,0.5,4,4,8,0,0,2,1,1,7,-3
0,Q1,Nickeil Alexander-Walker,497,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q2,Nickeil Alexander-Walker,455,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,1
0,H1,Nickeil Alexander-Walker,952,3,7,0.429,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,7,-2
0,Q3,Nickeil Alexander-Walker,551,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,2,3,8,4
0,Q4,Nickeil Alexander-Walker,471,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-8
0,H2,Nickeil Alexander-Walker,1022,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,2,0,0,3,3,9,-4
0,Q1,Josh Hart,497,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q2,Josh Hart,438,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,1
0,H1,Josh Hart,935,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,4,-2
0,Q3,Josh Hart,618,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,Q4,Josh Hart,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Josh Hart,977,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-4
0,Q1,Devonte' Graham,497,3,4,0.75,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,8,-3
0,Q2,Devonte' Graham,542,2,4,0.5,2,4,0.5,0,0,,1,0,1,2,0,0,1,1,6,0
0,H1,Devonte' Graham,1039,5,8,0.625,4,7,0.571,0,0,,1,0,1,5,0,0,1,2,14,-3
0,Q3,Devonte' Graham,457,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,7
0,Q4,Devonte' Graham,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Devonte' Graham,816,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,1
0,Q1,Jonas Valančiūnas,453,2,3,0.667,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,5,6
0,Q2,Jonas Valančiūnas,425,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3
0,H1,Jonas Valančiūnas,878,2,5,0.4,1,1,1.0,0,0,,1,6,7,0,0,0,2,0,5,3
0,Q3,Jonas Valančiūnas,370,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,7,10
0,Q4,Jonas Valančiūnas,502,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-9
0,H2,Jonas Valančiūnas,872,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,1,9,1
0,Q1,Naji Marshall,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Naji Marshall,282,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-4
0,H1,Naji Marshall,505,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-2
0,Q3,Naji Marshall,169,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q4,Naji Marshall,516,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Naji Marshall,685,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-7
0,Q1,Kira Lewis Jr.,318,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-4
0,Q2,Kira Lewis Jr.,132,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Kira Lewis Jr.,450,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-3
0,Q3,Kira Lewis Jr.,263,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-8
0,Q4,Kira Lewis Jr.,298,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-3
0,H2,Kira Lewis Jr.,561,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,3,2,7,-11
0,Q1,Trey Murphy III,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Trey Murphy III,265,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H1,Trey Murphy III,488,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-2
0,Q3,Trey Murphy III,102,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Trey Murphy III,249,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Trey Murphy III,351,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q1,Tomáš Satoranský,223,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,2
0,Q2,Tomáš Satoranský,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Tomáš Satoranský,401,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-1
0,Q3,Tomáš Satoranský,263,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
0,Q4,Tomáš Satoranský,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Tomáš Satoranský,375,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,295,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,0
0,H1,Willy Hernangómez,295,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,0
0,Q3,Willy Hernangómez,350,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-11
0,Q4,Willy Hernangómez,
0,H2,Willy Hernangómez,350,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-11
0,Q1,Jaxson Hayes,267,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q2,Jaxson Hayes,
0,H1,Jaxson Hayes,267,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q3,Jaxson Hayes,
0,Q4,Jaxson Hayes,
0,H2,Jaxson Hayes,
0,Q1,Jose Alvarado,
0,Q2,Jose Alvarado,
0,H1,Jose Alvarado,
0,Q3,Jose Alvarado,
0,Q4,Jose Alvarado,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jose Alvarado,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Didi Louzada,
0,Q2,Didi Louzada,
0,H1,Didi Louzada,
0,Q3,Didi Louzada,
0,Q4,Didi Louzada,63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Didi Louzada,63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Brandon Ingram,
0,Q2,Brandon Ingram,
0,H1,Brandon Ingram,
0,Q3,Brandon Ingram,
0,Q4,Brandon Ingram,
0,H2,Brandon Ingram,
1,Q1,Harrison Barnes,594,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,1,5,4
1,Q2,Harrison Barnes,542,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,0
1,H1,Harrison Barnes,1136,2,4,0.5,1,2,0.5,5,6,0.833,1,2,3,2,0,0,1,1,10,4
1,Q3,Harrison Barnes,720,3,3,1.0,3,3,1.0,4,4,1.0,0,2,2,1,1,0,1,2,13,1
1,Q4,Harrison Barnes,471,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,8
1,H2,Harrison Barnes,1191,3,4,0.75,3,4,0.75,4,4,1.0,0,5,5,1,1,0,2,3,13,9
1,Q1,De'Aaron Fox,594,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,7,4
1,Q2,De'Aaron Fox,542,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
1,H1,De'Aaron Fox,1136,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,9,4
1,Q3,De'Aaron Fox,551,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-4
1,Q4,De'Aaron Fox,582,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,10
1,H2,De'Aaron Fox,1133,4,8,0.5,1,1,1.0,1,2,0.5,0,1,1,3,0,0,1,0,10,6
