Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,720,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,4,0
0,Q2,Nicolas Batum,438,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,2,-6
0,H1,Nicolas Batum,1158,2,7,0.286,1,5,0.2,1,2,0.5,0,5,5,1,0,1,0,0,6,-6
0,Q3,Nicolas Batum,720,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,3
0,Q4,Nicolas Batum,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,0,-4
0,H2,Nicolas Batum,1440,0,5,0.0,0,2,0.0,0,0,,1,4,5,6,0,0,2,1,0,-1
0,Q1,Damian Lillard,651,3,7,0.429,0,2,0.0,3,3,1.0,0,1,1,0,0,1,2,0,9,-2
0,Q2,Damian Lillard,438,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-6
0,H1,Damian Lillard,1089,5,9,0.556,0,2,0.0,3,3,1.0,1,1,2,0,0,1,3,1,13,-8
0,Q3,Damian Lillard,720,0,4,0.0,0,2,0.0,1,1,1.0,0,2,2,3,1,0,3,0,1,3
0,Q4,Damian Lillard,720,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,1,8,-4
0,H2,Damian Lillard,1440,3,10,0.3,1,6,0.167,2,3,0.667,0,4,4,3,1,0,3,1,9,-1
0,Q1,LaMarcus Aldridge,528,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-5
0,Q2,LaMarcus Aldridge,720,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-7
0,H1,LaMarcus Aldridge,1248,2,8,0.25,0,0,,0,0,,0,4,4,1,0,1,1,1,4,-12
0,Q3,LaMarcus Aldridge,647,2,5,0.4,0,0,,3,4,0.75,0,0,0,0,0,1,0,3,7,3
0,Q4,LaMarcus Aldridge,508,1,5,0.2,0,0,,1,1,1.0,2,3,5,0,0,0,0,2,3,-8
0,H2,LaMarcus Aldridge,1155,3,10,0.3,0,0,,4,5,0.8,2,3,5,0,0,1,0,5,10,-5
0,Q1,Robin Lopez,514,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-4
0,Q2,Robin Lopez,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Robin Lopez,515,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-6
0,Q3,Robin Lopez,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Robin Lopez,384,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,0,4,-1
0,H2,Robin Lopez,566,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,2,4,-7
0,Q1,Arron Afflalo,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Arron Afflalo,421,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Arron Afflalo,743,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q3,Arron Afflalo,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,CJ McCollum,398,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,9
0,Q2,CJ McCollum,581,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,4,-9
0,H1,CJ McCollum,979,4,6,0.667,1,2,0.5,2,4,0.5,0,2,2,0,0,0,1,1,11,0
0,Q3,CJ McCollum,611,6,7,0.857,4,5,0.8,0,0,,0,1,1,0,0,0,0,0,16,9
0,Q4,CJ McCollum,720,2,7,0.286,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,6,-4
0,H2,CJ McCollum,1331,8,14,0.571,6,9,0.667,0,0,,0,1,1,0,0,0,1,1,22,5
0,Q1,Meyers Leonard,398,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,9
0,Q2,Meyers Leonard,392,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H1,Meyers Leonard,790,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,3,3
0,Q3,Meyers Leonard,611,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,Q4,Meyers Leonard,490,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,4,3,-1
0,H2,Meyers Leonard,1101,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,4,6,8
0,Q1,Steve Blake,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Steve Blake,282,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Steve Blake,351,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q3,Steve Blake,
0,Q4,Steve Blake,33,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Steve Blake,33,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,327,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,H1,Chris Kaman,327,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Tim Frazier,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Allen Crabbe,
0,Q2,Allen Crabbe,
0,H1,Allen Crabbe,
0,Q3,Allen Crabbe,
0,Q4,Allen Crabbe,
0,H2,Allen Crabbe,
0,Q1,Joel Freeland,
0,Q2,Joel Freeland,
0,H1,Joel Freeland,
0,Q3,Joel Freeland,
0,Q4,Joel Freeland,
0,H2,Joel Freeland,
0,Q1,Alonzo Gee,
0,Q2,Alonzo Gee,
0,H1,Alonzo Gee,
0,Q3,Alonzo Gee,
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,
1,Q1,Zach Randolph,638,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,8,3
1,Q2,Zach Randolph,587,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,3,8
1,H1,Zach Randolph,1225,5,12,0.417,0,0,,1,2,0.5,1,4,5,1,1,0,1,1,11,11
1,Q3,Zach Randolph,586,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,Q4,Zach Randolph,508,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,8
1,H2,Zach Randolph,1094,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,0,0,1,3,5,3
1,Q1,Marc Gasol,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,1,1,4,0
1,Q2,Marc Gasol,299,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,8
1,H1,Marc Gasol,1019,3,5,0.6,0,0,,2,2,1.0,1,4,5,2,0,1,1,1,8,8
1,Q3,Marc Gasol,720,5,7,0.714,0,0,,0,0,,1,4,5,0,0,0,2,1,10,-3
1,Q4,Marc Gasol,516,1,3,0.333,0,0,,6,8,0.75,0,4,4,1,0,1,0,1,8,1
1,H2,Marc Gasol,1236,6,10,0.6,0,0,,6,8,0.75,1,8,9,1,0,1,2,2,18,-2
1,Q1,Courtney Lee,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,0
1,Q2,Courtney Lee,373,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,6
1,H1,Courtney Lee,1093,5,7,0.714,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,10,6
1,Q3,Courtney Lee,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,6,-3
1,Q4,Courtney Lee,261,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
1,H2,Courtney Lee,981,3,5,0.6,0,0,,4,4,1.0,0,1,1,0,1,0,2,1,10,-2
1,Q1,Tony Allen,478,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,2,1,0,0,4,8
1,Q2,Tony Allen,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Tony Allen,829,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,0,2,1,0,0,6,9
1,Q3,Tony Allen,720,1,3,0.333,0,1,0.0,0,0,,2,2,4,3,3,1,1,0,2,-3
1,Q4,Tony Allen,308,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
1,H2,Tony Allen,1028,1,3,0.333,0,1,0.0,0,0,,2,3,5,4,3,1,1,1,2,-7
1,Q1,Nick Calathes,450,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,10
1,Q2,Nick Calathes,423,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,4
1,H1,Nick Calathes,873,0,6,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,1,1,0,14
1,Q3,Nick Calathes,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q4,Nick Calathes,472,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,8
1,H2,Nick Calathes,853,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,3,6,7
1,Q1,Jeff Green,242,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-8
1,Q2,Jeff Green,297,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,H1,Jeff Green,539,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-5
1,Q3,Jeff Green,134,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,Q4,Jeff Green,720,2,5,0.4,0,1,0.0,4,5,0.8,0,3,3,1,0,1,0,0,8,4
1,H2,Jeff Green,854,2,6,0.333,0,2,0.0,6,7,0.857,0,4,4,1,0,1,0,0,10,6
1,Q1,Vince Carter,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Vince Carter,720,3,7,0.429,0,2,0.0,1,1,1.0,2,1,3,1,0,1,0,0,7,7
1,H1,Vince Carter,802,3,7,0.429,0,2,0.0,1,1,1.0,2,1,3,1,0,1,0,0,7,4
1,Q3,Vince Carter,
1,Q4,Vince Carter,493,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,3
1,H2,Vince Carter,493,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,3
1,Q1,Beno Udrih,270,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-10
1,Q2,Beno Udrih,129,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
1,H1,Beno Udrih,399,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-11
1,Q3,Beno Udrih,339,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
1,Q4,Beno Udrih,180,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H2,Beno Udrih,519,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-4
1,Q1,Kosta Koufos,
1,Q2,Kosta Koufos,421,0,2,0.0,0,0,,0,0,,4,2,6,0,1,0,0,0,0,-1
1,H1,Kosta Koufos,421,0,2,0.0,0,0,,0,0,,4,2,6,0,1,0,0,0,0,-1
1,Q3,Kosta Koufos,
1,Q4,Kosta Koufos,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Kosta Koufos,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q1,Jordan Adams,
1,Q2,Jordan Adams,
1,H1,Jordan Adams,
1,Q3,Jordan Adams,
1,Q4,Jordan Adams,
1,H2,Jordan Adams,
1,Q1,JaMychal Green,
1,Q2,JaMychal Green,
1,H1,JaMychal Green,
1,Q3,JaMychal Green,
1,Q4,JaMychal Green,
1,H2,JaMychal Green,
1,Q1,Jon Leuer,
1,Q2,Jon Leuer,
1,H1,Jon Leuer,
1,Q3,Jon Leuer,
1,Q4,Jon Leuer,
1,H2,Jon Leuer,
1,Q1,Russ Smith,
1,Q2,Russ Smith,
1,H1,Russ Smith,
1,Q3,Russ Smith,
1,Q4,Russ Smith,
1,H2,Russ Smith,
