Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonas Valančiūnas,525,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3
0,Q2,Jonas Valančiūnas,562,1,4,0.25,0,0,,3,4,0.75,2,0,2,0,0,0,2,1,5,-5
0,H1,Jonas Valančiūnas,1087,2,6,0.333,0,0,,3,4,0.75,2,0,2,0,0,2,2,1,7,-2
0,Q3,Jonas Valančiūnas,471,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,0,2,2,-1
0,Q4,Jonas Valančiūnas,726,2,2,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,0,2,6,11
0,H2,Jonas Valančiūnas,1197,3,4,0.75,0,0,,2,2,1.0,0,8,8,1,2,0,0,4,8,10
0,Q1,DeMar DeRozan,433,2,6,0.333,0,0,,3,3,1.0,1,1,2,0,0,0,1,0,7,4
0,Q2,DeMar DeRozan,612,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-8
0,H1,DeMar DeRozan,1045,3,8,0.375,0,0,,3,3,1.0,1,3,4,1,0,0,3,0,9,-4
0,Q3,DeMar DeRozan,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,DeMar DeRozan,726,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,0,0,0,1,1,2,11
0,H2,DeMar DeRozan,1104,0,4,0.0,0,1,0.0,2,4,0.5,0,4,4,0,0,0,1,1,2,8
0,Q1,Kyle Lowry,274,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,2
0,Q2,Kyle Lowry,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,1,0,6,-11
0,H1,Kyle Lowry,994,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,1,0,1,2,6,-9
0,Q3,Kyle Lowry,717,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,5,1,0,0,0,6,1
0,Q4,Kyle Lowry,224,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,H2,Kyle Lowry,941,2,5,0.4,1,4,0.25,2,4,0.5,0,1,1,5,1,0,0,0,7,-1
0,Q1,Terrence Ross,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,5
0,Q2,Terrence Ross,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H1,Terrence Ross,1029,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,2,2,2,5
0,Q3,Terrence Ross,717,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,1
0,Q4,Terrence Ross,
0,H2,Terrence Ross,717,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,1
0,Q1,Amir Johnson,449,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,Q2,Amir Johnson,293,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Amir Johnson,742,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-3
0,Q3,Amir Johnson,715,1,2,0.5,0,0,,5,6,0.833,1,2,3,0,0,1,2,2,7,1
0,Q4,Amir Johnson,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Amir Johnson,939,1,2,0.5,0,0,,5,6,0.833,1,2,3,0,0,1,3,2,7,-1
0,Q1,John Salmons,287,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,John Salmons,519,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
0,H1,John Salmons,806,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-13
0,Q3,John Salmons,341,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,4
0,Q4,John Salmons,726,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,4,11
0,H2,John Salmons,1067,3,4,0.75,0,0,,0,2,0.0,0,1,1,2,0,1,1,2,6,15
0,Q1,Patrick Patterson,271,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Patrick Patterson,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Patrick Patterson,661,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,Q3,Patrick Patterson,246,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Patrick Patterson,502,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,8,13
0,H2,Patrick Patterson,748,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,3,8,15
0,Q1,Greivis Vásquez,446,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q2,Greivis Vásquez,
0,H1,Greivis Vásquez,446,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q3,Greivis Vásquez,
0,Q4,Greivis Vásquez,502,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,7,13
0,H2,Greivis Vásquez,502,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,7,13
0,Q1,Tyler Hansbrough,195,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,2
0,Q2,Tyler Hansbrough,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Tyler Hansbrough,390,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-6
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,
0,H2,Tyler Hansbrough,
0,Q1,Dwight Buycks,
0,Q2,Dwight Buycks,
0,H1,Dwight Buycks,
0,Q3,Dwight Buycks,
0,Q4,Dwight Buycks,
0,H2,Dwight Buycks,
0,Q1,Landry Fields,
0,Q2,Landry Fields,
0,H1,Landry Fields,
0,Q3,Landry Fields,
0,Q4,Landry Fields,
0,H2,Landry Fields,
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
1,Q1,Jimmy Butler,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,4,-5
1,Q2,Jimmy Butler,364,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,7
1,H1,Jimmy Butler,1084,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,0,6,2
1,Q3,Jimmy Butler,717,2,6,0.333,1,1,1.0,1,3,0.333,0,2,2,1,0,0,2,1,6,-1
1,Q4,Jimmy Butler,456,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,3,-5
1,H2,Jimmy Butler,1173,3,9,0.333,1,1,1.0,2,4,0.5,0,4,4,1,1,0,2,3,9,-6
1,Q1,Joakim Noah,423,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,0,0,1,-2
1,Q2,Joakim Noah,440,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3
1,H1,Joakim Noah,863,1,3,0.333,0,0,,1,2,0.5,1,5,6,3,1,1,0,2,3,1
1,Q3,Joakim Noah,473,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,2,1
1,Q4,Joakim Noah,726,0,5,0.0,0,0,,2,2,1.0,4,2,6,1,0,0,1,2,2,-11
1,H2,Joakim Noah,1199,1,7,0.143,0,0,,2,2,1.0,5,5,10,3,0,0,1,2,4,-10
1,Q1,Luol Deng,423,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-2
1,Q2,Luol Deng,525,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H1,Luol Deng,948,3,7,0.429,0,0,,0,0,,0,0,0,0,1,0,2,2,6,1
1,Q3,Luol Deng,471,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,1
1,Q4,Luol Deng,598,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,0,0,0,1,0,8,-4
1,H2,Luol Deng,1069,3,8,0.375,0,2,0.0,4,5,0.8,0,4,4,0,0,0,2,0,10,-3
1,Q1,Kirk Hinrich,588,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,-7
1,Q2,Kirk Hinrich,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
