Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,692,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,6,7
0,Q2,Paul Pierce,617,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,7
0,H1,Paul Pierce,1309,1,8,0.125,0,1,0.0,6,6,1.0,1,4,5,1,0,0,1,1,8,14
0,Q3,Paul Pierce,720,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-1
0,Q4,Paul Pierce,601,3,3,1.0,0,0,,4,4,1.0,0,0,0,2,0,0,3,1,10,6
0,H2,Paul Pierce,1321,7,9,0.778,0,0,,4,4,1.0,0,1,1,2,0,0,4,2,18,5
0,Q1,Ray Allen,603,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,14,3
0,Q2,Ray Allen,551,2,3,0.667,0,1,0.0,3,3,1.0,2,0,2,1,0,0,0,0,7,12
0,H1,Ray Allen,1154,7,9,0.778,2,4,0.5,5,5,1.0,2,0,2,1,0,0,0,1,21,15
0,Q3,Ray Allen,714,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,5,-1
0,Q4,Ray Allen,548,1,3,0.333,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,0,5,7
0,H2,Ray Allen,1262,3,6,0.5,2,4,0.5,2,3,0.667,1,1,2,1,0,0,1,2,10,6
0,Q1,Rajon Rondo,692,5,5,1.0,0,0,,2,2,1.0,0,3,3,3,2,0,1,0,12,7
0,Q2,Rajon Rondo,607,3,6,0.5,1,1,1.0,3,6,0.5,0,1,1,3,0,0,1,2,10,11
0,H1,Rajon Rondo,1299,8,11,0.727,1,1,1.0,5,8,0.625,0,4,4,6,2,0,2,2,22,18
0,Q3,Rajon Rondo,720,4,5,0.8,0,0,,0,1,0.0,0,2,2,3,1,0,3,1,8,-1
0,Q4,Rajon Rondo,226,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Rajon Rondo,946,5,7,0.714,0,0,,0,1,0.0,0,2,2,4,1,0,3,1,10,-2
0,Q1,Brian Scalabrine,669,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q2,Brian Scalabrine,720,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,9
0,H1,Brian Scalabrine,1389,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,14
0,Q3,Brian Scalabrine,596,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-2
0,Q4,Brian Scalabrine,250,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
0,H2,Brian Scalabrine,846,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,7,-2
0,Q1,Kendrick Perkins,306,0,0,,0,0,,0,2,0.0,0,4,4,0,0,0,3,2,0,-4
0,Q2,Kendrick Perkins,257,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
0,H1,Kendrick Perkins,563,1,2,0.5,0,0,,0,2,0.0,0,5,5,0,0,0,4,3,2,0
0,Q3,Kendrick Perkins,528,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,528,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0
0,Q1,Glen Davis,348,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,3,2,7
0,Q2,Glen Davis,214,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,7
0,H1,Glen Davis,562,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,3,6,14
0,Q3,Glen Davis,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Glen Davis,720,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,7
0,H2,Glen Davis,912,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,6
0,Q1,Eddie House,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eddie House,272,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Eddie House,389,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q3,Eddie House,
0,Q4,Eddie House,505,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,3,8
0,H2,Eddie House,505,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,3,8
0,Q1,Leon Powe,117,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,2
0,Q2,Leon Powe,249,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-2
0,H1,Leon Powe,366,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,2,0
0,Q3,Leon Powe,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Leon Powe,386,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,1,1,3,7
0,H2,Leon Powe,510,1,1,1.0,0,0,,1,3,0.333,0,3,3,0,0,0,1,1,3,8
0,Q1,Gabe Pruitt,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Gabe Pruitt,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Gabe Pruitt,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Gabe Pruitt,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Gabe Pruitt,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Gabe Pruitt,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Henry Walker,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Henry Walker,
0,H1,Henry Walker,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Henry Walker,
0,Q4,Henry Walker,108,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1
0,H2,Henry Walker,108,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1
0,Q1,J.R. Giddens,
0,Q2,J.R. Giddens,
0,H1,J.R. Giddens,
0,Q3,J.R. Giddens,
0,Q4,J.R. Giddens,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,J.R. Giddens,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
1,Q1,Leandro Barbosa,720,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,2,0,0,1,7,-5
1,Q2,Leandro Barbosa,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-7
1,H1,Leandro Barbosa,1055,4,7,0.571,0,0,,1,2,0.5,1,1,2,0,2,0,3,3,9,-12
1,Q3,Leandro Barbosa,720,4,7,0.571,1,2,0.5,0,1,0.0,1,0,1,1,1,1,0,0,9,1
1,Q4,Leandro Barbosa,410,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H2,Leandro Barbosa,1130,4,8,0.5,1,2,0.5,0,1,0.0,1,1,2,2,1,1,0,0,9,0
1,Q1,Jason Richardson,640,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,1,9,-5
1,Q2,Jason Richardson,525,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-11
1,H1,Jason Richardson,1165,3,7,0.429,1,3,0.333,3,3,1.0,1,0,1,1,1,0,1,1,10,-16
1,Q3,Jason Richardson,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Jason Richardson,601,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,11,-6
1,H2,Jason Richardson,911,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,2,11,-5
1,Q1,Steve Nash,564,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,-1
1,Q2,Steve Nash,364,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-8
1,H1,Steve Nash,928,4,9,0.444,0,1,0.0,0,0,,0,0,0,5,0,0,1,3,8,-9
1,Q3,Steve Nash,679,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,5,1,0,1,1,6,1
1,Q4,Steve Nash,455,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-5
1,H2,Steve Nash,1134,4,11,0.364,2,4,0.5,1,1,1.0,0,0,0,6,1,0,1,1,11,-4
1,Q1,Grant Hill,459,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
1,Q2,Grant Hill,452,0,2,0.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,2,-2
1,H1,Grant Hill,911,1,5,0.2,0,0,,2,3,0.667,0,2,2,1,1,0,1,1,4,-4
1,Q3,Grant Hill,459,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0
1,Q4,Grant Hill,406,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-4
1,H2,Grant Hill,865,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,4,-4
1,Q1,Shaquille O'Neal,603,2,3,0.667,0,0,,3,6,0.5,0,1,1,0,0,0,0,0,7,-3
1,Q2,Shaquille O'Neal,525,3,4,0.75,0,0,,0,0,,0,3,3,0,0,2,1,1,6,-11
1,H1,Shaquille O'Neal,1128,5,7,0.714,0,0,,3,6,0.5,0,4,4,0,0,2,1,1,13,-14
1,Q3,Shaquille O'Neal,459,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0
1,Q4,Shaquille O'Neal,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H2,Shaquille O'Neal,512,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,4,-3
1,Q1,Matt Barnes,261,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
1,Q2,Matt Barnes,463,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
1,H1,Matt Barnes,724,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,2,-8
1,Q3,Matt Barnes,261,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
1,Q4,Matt Barnes,548,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-3
1,H2,Matt Barnes,809,3,4,0.75,2,2,1.0,0,0,,0,3,3,0,0,0,1,2,8,-2
1,Q1,Jared Dudley,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Jared Dudley,433,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
1,H1,Jared Dudley,513,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-2
1,Q3,Jared Dudley,410,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,Q4,Jared Dudley,367,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-6
1,H2,Jared Dudley,777,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-6
1,Q1,Goran Dragić,156,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
1,Q2,Goran Dragić,308,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
1,H1,Goran Dragić,464,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,2,-5
1,Q3,Goran Dragić,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Goran Dragić,265,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
1,H2,Goran Dragić,306,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
1,Q1,Lou Amundson,117,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q2,Lou Amundson,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H1,Lou Amundson,312,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
1,Q3,Lou Amundson,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Lou Amundson,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Lou Amundson,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Robin Lopez,
1,Q2,Robin Lopez,
1,H1,Robin Lopez,
