Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Thornton,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,1,1,0,7,6
0,Q2,Marcus Thornton,720,4,6,0.667,2,3,0.667,0,0,,1,0,1,2,0,0,1,0,10,-10
0,H1,Marcus Thornton,1440,7,11,0.636,3,6,0.5,0,0,,1,1,2,3,1,1,2,0,17,-4
0,Q3,Marcus Thornton,720,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,2,0,0,0,5,-1
0,Q4,Marcus Thornton,379,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Marcus Thornton,1099,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,0,2,0,0,0,6,-7
0,Q1,Tyreke Evans,720,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,3,0,0,0,1,9,6
0,Q2,Tyreke Evans,501,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-6
0,H1,Tyreke Evans,1221,4,8,0.5,1,2,0.5,2,2,1.0,1,5,6,4,0,0,1,1,11,0
0,Q3,Tyreke Evans,686,3,6,0.5,0,0,,0,0,,0,0,0,4,1,0,0,0,6,-4
0,Q4,Tyreke Evans,614,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-5
0,H2,Tyreke Evans,1300,5,10,0.5,0,0,,0,0,,0,1,1,6,1,0,2,2,10,-9
0,Q1,Isaiah Thomas,436,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,1,2,2,1
0,Q2,Isaiah Thomas,333,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Isaiah Thomas,769,2,6,0.333,0,0,,0,0,,1,1,2,4,0,0,1,2,4,-3
0,Q3,Isaiah Thomas,720,5,6,0.833,5,6,0.833,5,5,1.0,0,1,1,0,0,0,0,0,20,-1
0,Q4,Isaiah Thomas,673,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-5
0,H2,Isaiah Thomas,1393,5,8,0.625,5,8,0.625,5,5,1.0,0,1,1,1,0,0,1,2,20,-6
0,Q1,Jason Thompson,714,5,7,0.714,0,0,,0,2,0.0,3,3,6,0,0,0,1,0,10,5
0,Q2,Jason Thompson,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jason Thompson,828,5,7,0.714,0,0,,0,2,0.0,3,3,6,0,0,0,1,0,10,5
0,Q3,Jason Thompson,698,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q4,Jason Thompson,463,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,0
0,H2,Jason Thompson,1161,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,6,-1
0,Q1,DeMarcus Cousins,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,4,6
0,Q2,DeMarcus Cousins,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H1,DeMarcus Cousins,1088,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,2,1,6,-2
0,Q3,DeMarcus Cousins,386,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,0,3,2,-6
0,Q4,DeMarcus Cousins,376,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,1,-4
0,H2,DeMarcus Cousins,762,1,7,0.143,0,0,,1,2,0.5,3,1,4,1,1,0,1,3,3,-10
0,Q1,Francisco García,284,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,5
0,Q2,Francisco García,606,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,1,5,-10
0,H1,Francisco García,890,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,2,5,-5
0,Q3,Francisco García,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Francisco García,407,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-9
0,H2,Francisco García,441,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-6
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,352,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2
0,H1,Chuck Hayes,352,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2
0,Q3,Chuck Hayes,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Chuck Hayes,257,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H2,Chuck Hayes,591,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
0,Q1,Donté Greene,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Donté Greene,606,0,5,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,0,-10
0,H1,Donté Greene,612,0,5,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,0,-9
0,Q3,Donté Greene,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Donté Greene,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
0,H2,Donté Greene,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
0,Q1,Tyler Honeycutt,
0,Q2,Tyler Honeycutt,
0,H1,Tyler Honeycutt,
0,Q3,Tyler Honeycutt,
0,Q4,Tyler Honeycutt,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Tyler Honeycutt,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Hassan Whiteside,
0,Q2,Hassan Whiteside,
0,H1,Hassan Whiteside,
0,Q3,Hassan Whiteside,
0,Q4,Hassan Whiteside,87,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
0,H2,Hassan Whiteside,87,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,J.J. Hickson,
0,Q2,J.J. Hickson,
0,H1,J.J. Hickson,
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
1,Q1,Chris Bosh,471,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,6,1
1,Q2,Chris Bosh,459,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,6
1,H1,Chris Bosh,930,4,8,0.5,0,0,,0,0,,0,6,6,0,0,1,0,0,8,7
1,Q3,Chris Bosh,531,1,2,0.5,0,0,,4,5,0.8,1,1,2,1,0,0,0,1,6,1
1,Q4,Chris Bosh,633,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,11
1,H2,Chris Bosh,1164,3,6,0.5,0,0,,6,7,0.857,1,3,4,1,0,0,2,2,12,12
1,Q1,LeBron James,720,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,0,6,-6
1,Q2,LeBron James,390,1,1,1.0,0,0,,0,0,,0,1,1,3,0,2,1,0,2,7
1,H1,LeBron James,1110,4,6,0.667,0,0,,0,0,,0,2,2,6,0,2,1,0,8,1
1,Q3,LeBron James,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,2,0,8,1
1,Q4,LeBron James,182,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
1,H2,LeBron James,902,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,2,0,0,2,1,10,6
1,Q1,Dwyane Wade,547,3,5,0.6,0,0,,0,0,,1,1,2,3,1,0,2,1,6,1
1,Q2,Dwyane Wade,420,4,4,1.0,0,0,,3,5,0.6,0,0,0,1,0,0,0,1,11,9
1,H1,Dwyane Wade,967,7,9,0.778,0,0,,3,5,0.6,1,1,2,4,1,0,2,2,17,10
1,Q3,Dwyane Wade,531,2,3,0.667,0,0,,3,3,1.0,1,0,1,5,0,2,0,1,7,1
1,Q4,Dwyane Wade,273,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,6,4
1,H2,Dwyane Wade,804,4,7,0.571,0,0,,5,5,1.0,1,1,2,6,2,2,0,1,13,5
1,Q1,Mario Chalmers,650,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,-3
1,Q2,Mario Chalmers,390,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,7
1,H1,Mario Chalmers,1040,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,1,0,1,2,11,4
1,Q3,Mario Chalmers,636,3,6,0.5,3,6,0.5,0,0,,0,1,1,1,0,0,1,1,9,2
1,Q4,Mario Chalmers,87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Mario Chalmers,723,3,7,0.429,3,7,0.429,0,0,,0,1,1,1,0,0,1,1,9,-2
1,Q1,Joel Anthony,669,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-3
1,Q2,Joel Anthony,261,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
1,H1,Joel Anthony,930,0,0,,0,0,,0,0,,0,2,2,0,1,2,0,1,0,1
1,Q3,Joel Anthony,686,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,0,0,4
1,Q4,Joel Anthony,
1,H2,Joel Anthony,686,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,0,0,4
1,Q1,Udonis Haslem,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q2,Udonis Haslem,330,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3
1,H1,Udonis Haslem,579,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-4
1,Q3,Udonis Haslem,189,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
1,Q4,Udonis Haslem,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,7
1,H2,Udonis Haslem,909,3,3,1.0,0,0,,0,0,,2,4,6,0,0,0,1,2,6,7
1,Q1,Norris Cole,70,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q2,Norris Cole,330,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
1,H1,Norris Cole,400,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,0
1,Q3,Norris Cole,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q4,Norris Cole,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,1,0,0,2,4,7
1,H2,Norris Cole,804,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,0,3,6,6
1,Q1,Mike Miller,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Mike Miller,720,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,3,10
1,H1,Mike Miller,771,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,3,7
1,Q3,Mike Miller,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Mike Miller,360,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,5,7
1,H2,Mike Miller,394,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,5,4
1,Q1,Shane Battier,173,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
