Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,7,3
0,Q2,LeBron James,399,2,4,0.5,0,1,0.0,1,3,0.333,0,2,2,1,0,1,0,0,5,3
0,H1,LeBron James,1119,5,10,0.5,1,2,0.5,1,3,0.333,0,4,4,3,0,1,1,0,12,6
0,Q3,LeBron James,720,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,2,0,3,1,0,-8
0,Q4,LeBron James,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,5,0,0,0,2,3,-7
0,H2,LeBron James,1440,1,6,0.167,0,3,0.0,1,2,0.5,0,6,6,6,2,0,3,3,3,-15
0,Q1,Chris Bosh,515,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,1,1,1,0,6,6
0,Q2,Chris Bosh,553,4,7,0.571,0,1,0.0,0,1,0.0,1,1,2,0,0,0,1,1,8,12
0,H1,Chris Bosh,1068,7,12,0.583,0,2,0.0,0,1,0.0,2,2,4,0,1,1,2,1,14,18
0,Q3,Chris Bosh,556,4,4,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,9,-5
0,Q4,Chris Bosh,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,3,0,3,6,-7
0,H2,Chris Bosh,1276,6,6,1.0,0,0,,3,4,0.75,0,0,0,1,1,3,0,4,15,-12
0,Q1,Dwyane Wade,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,8,3
0,Q2,Dwyane Wade,319,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,1
0,H1,Dwyane Wade,1039,5,10,0.5,0,0,,4,4,1.0,0,3,3,1,1,0,0,1,14,4
0,Q3,Dwyane Wade,556,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Dwyane Wade,526,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,-12
0,H2,Dwyane Wade,1082,1,8,0.125,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,-17
0,Q1,Udonis Haslem,473,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,2
0,Q2,Udonis Haslem,420,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,4
0,H1,Udonis Haslem,893,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,1,2,0,6
0,Q3,Udonis Haslem,458,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Udonis Haslem,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Udonis Haslem,691,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,Q1,Mario Chalmers,270,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2
0,Q2,Mario Chalmers,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Mario Chalmers,589,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-1
0,Q3,Mario Chalmers,485,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-3
0,Q4,Mario Chalmers,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mario Chalmers,495,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-3
0,Q1,Ray Allen,450,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Ray Allen,364,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,7,9
0,H1,Ray Allen,814,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,1,0,7,14
0,Q3,Ray Allen,235,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ray Allen,720,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,0,0,0,2,2,8,-7
0,H2,Ray Allen,955,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,0,0,2,2,8,-12
0,Q1,Mike Miller,247,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,Mike Miller,568,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,2,7
0,H1,Mike Miller,815,1,3,0.333,0,2,0.0,0,0,,1,4,5,3,1,0,1,0,2,8
0,Q3,Mike Miller,164,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-3
0,Q4,Mike Miller,477,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-5
0,H2,Mike Miller,641,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,2,1,3,-8
0,Q1,Norris Cole,
0,Q2,Norris Cole,401,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
0,H1,Norris Cole,401,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
0,Q3,Norris Cole,164,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Norris Cole,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Norris Cole,358,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Joel Anthony,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Joel Anthony,257,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,4
0,H1,Joel Anthony,462,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1
0,Q3,Joel Anthony,262,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-5
0,Q4,Joel Anthony,
0,H2,Joel Anthony,262,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-5
0,Q1,Josh Harrellson,
0,Q2,Josh Harrellson,
0,H1,Josh Harrellson,
0,Q3,Josh Harrellson,
0,Q4,Josh Harrellson,
0,H2,Josh Harrellson,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Jarvis Varnado,
0,Q2,Jarvis Varnado,
0,H1,Jarvis Varnado,
0,Q3,Jarvis Varnado,
0,Q4,Jarvis Varnado,
0,H2,Jarvis Varnado,
1,Q1,Nicolas Batum,464,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q2,Nicolas Batum,720,3,4,0.75,2,3,0.667,4,6,0.667,1,2,3,2,0,0,2,0,12,-10
1,H1,Nicolas Batum,1184,4,6,0.667,2,4,0.5,4,6,0.667,1,2,3,2,0,0,2,1,14,-12
1,Q3,Nicolas Batum,720,2,6,0.333,0,3,0.0,0,0,,1,2,3,2,1,1,0,0,4,8
1,Q4,Nicolas Batum,630,2,3,0.667,1,2,0.5,5,5,1.0,1,0,1,1,1,0,0,1,10,6
1,H2,Nicolas Batum,1350,4,9,0.444,1,5,0.2,5,5,1.0,2,2,4,3,2,1,0,1,14,14
1,Q1,LaMarcus Aldridge,720,2,8,0.25,0,0,,0,0,,0,5,5,1,1,0,1,0,4,-3
1,Q2,LaMarcus Aldridge,519,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
1,H1,LaMarcus Aldridge,1239,4,12,0.333,0,0,,0,0,,0,6,6,1,1,0,1,2,8,-6
1,Q3,LaMarcus Aldridge,720,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,2,1,6,8
1,Q4,LaMarcus Aldridge,564,0,3,0.0,0,0,,6,8,0.75,2,3,5,0,1,0,0,0,6,13
1,H2,LaMarcus Aldridge,1284,2,7,0.286,0,0,,8,10,0.8,2,7,9,0,1,0,2,1,12,21
1,Q1,Damian Lillard,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,2,1,0,1,0,8,-3
1,Q2,Damian Lillard,477,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
1,H1,Damian Lillard,1197,3,7,0.429,2,4,0.5,0,0,,0,2,2,4,1,0,1,0,8,-9
1,Q3,Damian Lillard,556,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,2,5
1,Q4,Damian Lillard,720,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,7
1,H2,Damian Lillard,1276,1,4,0.25,0,3,0.0,0,2,0.0,0,1,1,4,1,0,1,0,2,12
1,Q1,Wesley Matthews,720,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,0,-3
1,Q2,Wesley Matthews,399,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-3
1,H1,Wesley Matthews,1119,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,2,0,1,1,2,-6
1,Q3,Wesley Matthews,720,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,2,8,8
1,Q4,Wesley Matthews,564,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,13
1,H2,Wesley Matthews,1284,6,12,0.5,3,5,0.6,1,1,1.0,0,2,2,1,0,0,0,2,16,21
1,Q1,J.J. Hickson,464,1,7,0.143,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-2
1,Q2,J.J. Hickson,562,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-5
1,H1,J.J. Hickson,1026,1,7,0.143,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,4,-7
1,Q3,J.J. Hickson,327,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,5
1,Q4,J.J. Hickson,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,7
1,H2,J.J. Hickson,1047,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,1,3,4,12
1,Q1,Ronnie Price,
1,Q2,Ronnie Price,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Ronnie Price,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q3,Ronnie Price,164,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q4,Ronnie Price,246,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,3,-5
1,H2,Ronnie Price,410,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,2,0,0,0,5,-2
1,Q1,Sasha Pavlović,256,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1
1,Q2,Sasha Pavlović,364,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,-9
1,H1,Sasha Pavlović,620,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,2,2,3,-10
1,Q3,Sasha Pavlović,
1,Q4,Sasha Pavlović,
1,H2,Sasha Pavlović,
1,Q1,Jared Jeffries,
1,Q2,Jared Jeffries,
1,H1,Jared Jeffries,
1,Q3,Jared Jeffries,393,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q4,Jared Jeffries,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Jared Jeffries,549,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
1,Q1,Joel Freeland,256,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
1,Q2,Joel Freeland,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H1,Joel Freeland,414,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-6
1,Q3,Joel Freeland,
1,Q4,Joel Freeland,
1,H2,Joel Freeland,
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Luke Babbitt,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,
1,Q1,Will Barton,
1,Q2,Will Barton,
1,H1,Will Barton,
1,Q3,Will Barton,
1,Q4,Will Barton,
