Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blue Edwards,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,2,1,2,-6
0,Q2,Blue Edwards,415,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H1,Blue Edwards,1135,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,2,1,2,-4
0,Q3,Blue Edwards,720,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-13
0,Q4,Blue Edwards,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Blue Edwards,839,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-16
0,Q1,Greg Anthony,720,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,4,-6
0,Q2,Greg Anthony,342,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1
0,H1,Greg Anthony,1062,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,3,1,0,0,1,6,-5
0,Q3,Greg Anthony,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,0,4,-13
0,Q4,Greg Anthony,119,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Greg Anthony,839,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,2,0,1,0,7,-16
0,Q1,Bryant Reeves,720,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,7,-6
0,Q2,Bryant Reeves,446,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-10
0,H1,Bryant Reeves,1166,3,5,0.6,0,0,,2,4,0.5,1,4,5,0,0,0,2,1,8,-16
0,Q3,Bryant Reeves,720,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,-13
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,720,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,-13
0,Q1,Anthony Peeler,651,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-4
0,Q2,Anthony Peeler,463,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0
0,H1,Anthony Peeler,1114,1,8,0.125,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,2,-4
0,Q3,Anthony Peeler,480,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,480,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q1,Roy Rogers,515,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Roy Rogers,
0,H1,Roy Rogers,515,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q3,Roy Rogers,560,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,-6
0,Q4,Roy Rogers,376,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,10
0,H2,Roy Rogers,936,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,3,6,4
0,Q1,Shareef Abdur-Rahim,205,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q2,Shareef Abdur-Rahim,579,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-8
0,H1,Shareef Abdur-Rahim,784,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,1,0,2,5,-6
0,Q3,Shareef Abdur-Rahim,240,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,5,8,0.625,2,2,4,1,1,1,0,1,7,11
0,H2,Shareef Abdur-Rahim,960,1,5,0.2,0,0,,5,8,0.625,2,2,4,2,1,1,0,1,7,2
0,Q1,Lee Mayberry,
0,Q2,Lee Mayberry,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-9
0,H1,Lee Mayberry,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-9
0,Q3,Lee Mayberry,
0,Q4,Lee Mayberry,601,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,0,2,0,9,14
0,H2,Lee Mayberry,601,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,0,2,0,9,14
0,Q1,Lawrence Moten,69,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Lawrence Moten,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Lawrence Moten,326,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Lawrence Moten,
0,Q4,Lawrence Moten,601,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,14
0,H2,Lawrence Moten,601,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,14
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Pete Chilcutt,460,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2
0,H2,Pete Chilcutt,620,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-5
0,Q1,Rich Manning,
0,Q2,Rich Manning,
0,H1,Rich Manning,
0,Q3,Rich Manning,
0,Q4,Rich Manning,604,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,0,0,0,2,3,10
0,H2,Rich Manning,604,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,0,0,0,2,3,10
0,Q1,George Lynch,
0,Q2,George Lynch,446,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,-10
0,H1,George Lynch,446,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,-10
0,Q3,George Lynch,
0,Q4,George Lynch,
0,H2,George Lynch,
0,Q1,Eric Mobley,
0,Q2,Eric Mobley,274,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,H1,Eric Mobley,274,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q3,Eric Mobley,
0,Q4,Eric Mobley,
0,H2,Eric Mobley,
