Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,664,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,0,0
0,Q2,Chris Paul,433,3,3,1.0,0,0,,0,0,,0,0,0,4,0,0,0,1,6,-2
0,H1,Chris Paul,1097,3,5,0.6,0,1,0.0,0,0,,0,0,0,9,0,0,0,1,6,-2
0,Q3,Chris Paul,720,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,2,0,0,2,0,11,3
0,Q4,Chris Paul,484,2,7,0.286,1,2,0.5,0,0,,1,1,2,3,0,0,0,3,5,3
0,H2,Chris Paul,1204,5,13,0.385,2,3,0.667,4,4,1.0,1,2,3,5,0,0,2,3,16,6
0,Q1,DeAndre Jordan,720,3,4,0.75,0,0,,0,0,,1,9,10,1,0,1,1,0,6,-1
0,Q2,DeAndre Jordan,433,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,7,-2
0,H1,DeAndre Jordan,1153,6,9,0.667,0,0,,1,1,1.0,1,9,10,1,0,1,1,2,13,-3
0,Q3,DeAndre Jordan,554,1,1,1.0,0,0,,3,4,0.75,1,4,5,0,0,0,2,2,5,2
0,Q4,DeAndre Jordan,546,2,2,1.0,0,0,,0,3,0.0,2,2,4,0,0,1,0,0,4,1
0,H2,DeAndre Jordan,1100,3,3,1.0,0,0,,3,7,0.429,3,6,9,0,0,1,2,2,9,3
0,Q1,Matt Barnes,440,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Matt Barnes,568,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Matt Barnes,1008,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q3,Matt Barnes,443,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,3,4
0,Q4,Matt Barnes,492,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,-1
0,H2,Matt Barnes,935,2,6,0.333,2,6,0.333,0,0,,1,3,4,2,0,0,0,1,6,3
0,Q1,Spencer Hawes,510,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,3,1,3,-2
0,Q2,Spencer Hawes,397,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,0,1
0,H1,Spencer Hawes,907,1,7,0.143,1,5,0.2,0,0,,1,3,4,1,1,0,4,3,3,-1
0,Q3,Spencer Hawes,720,0,1,0.0,0,0,,4,4,1.0,0,4,4,0,0,1,0,0,4,3
0,Q4,Spencer Hawes,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Spencer Hawes,948,0,2,0.0,0,0,,4,4,1.0,0,4,4,0,0,1,0,1,4,-2
0,Q1,J.J. Redick,510,4,5,0.8,2,3,0.667,0,0,,1,0,1,0,0,0,2,2,10,-2
0,Q2,J.J. Redick,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,J.J. Redick,756,5,6,0.833,2,3,0.667,0,0,,1,0,1,0,0,0,2,2,12,-6
0,Q3,J.J. Redick,575,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,J.J. Redick,482,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,H2,J.J. Redick,1057,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,7
0,Q1,Jamal Crawford,280,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Jamal Crawford,720,5,8,0.625,2,4,0.5,1,1,1.0,0,0,0,0,0,0,0,0,13,-1
0,H1,Jamal Crawford,1000,7,11,0.636,3,5,0.6,1,1,1.0,0,0,0,0,0,0,0,0,18,0
0,Q3,Jamal Crawford,277,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q4,Jamal Crawford,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-6
0,H2,Jamal Crawford,997,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,6,-7
