Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alec Burks,598,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,2,0,1,6,4
0,Q2,Alec Burks,606,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,1,1,5,4
0,H1,Alec Burks,1204,4,8,0.5,3,7,0.429,0,0,,0,5,5,3,0,2,1,2,11,8
0,Q3,Alec Burks,720,1,2,0.5,1,2,0.5,0,0,,1,3,4,2,0,0,0,1,3,1
0,Q4,Alec Burks,524,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,7,4
0,H2,Alec Burks,1244,3,5,0.6,3,5,0.6,1,1,1.0,1,4,5,2,0,0,0,2,10,5
0,Q1,RJ Barrett,720,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,0,8,7
0,Q2,RJ Barrett,405,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,-8
0,H1,RJ Barrett,1125,5,11,0.455,2,5,0.4,0,0,,0,4,4,4,0,0,1,0,12,-1
0,Q3,RJ Barrett,720,2,7,0.286,1,4,0.25,0,0,,0,1,1,3,0,0,2,1,5,1
0,Q4,RJ Barrett,444,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,0,4,-1
0,H2,RJ Barrett,1164,3,11,0.273,1,5,0.2,2,2,1.0,1,2,3,3,1,0,4,1,9,0
0,Q1,Taj Gibson,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,2,0,0,4,7
0,Q2,Taj Gibson,291,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Taj Gibson,1011,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,0,2,0,1,6,7
0,Q3,Taj Gibson,593,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,1,1,0,1
0,Q4,Taj Gibson,444,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,0,-1
