Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,José Calderón,720,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,0,2,-4
0,Q2,José Calderón,314,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-8
0,H1,José Calderón,1034,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,4,0,0,1,0,7,-12
0,Q3,José Calderón,720,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,5,0,1,1,0,6,5
0,Q4,José Calderón,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,7,0,0,0,0,5,17
0,H2,José Calderón,1440,3,5,0.6,1,3,0.333,4,4,1.0,0,2,2,12,0,1,1,0,11,22
0,Q1,Chris Bosh,670,6,8,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,13,-2
0,Q2,Chris Bosh,147,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-8
0,H1,Chris Bosh,817,6,8,0.75,0,0,,1,2,0.5,2,1,3,1,0,0,2,3,13,-10
0,Q3,Chris Bosh,720,3,7,0.429,0,0,,3,4,0.75,5,5,10,0,0,0,0,0,9,5
0,Q4,Chris Bosh,720,0,5,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,17
0,H2,Chris Bosh,1440,3,12,0.25,0,0,,3,4,0.75,6,7,13,1,1,0,0,0,9,22
0,Q1,Anthony Parker,650,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-4
0,Q2,Anthony Parker,265,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H1,Anthony Parker,915,0,3,0.0,0,0,,0,0,,1,3,4,1,0,1,1,1,0,-7
0,Q3,Anthony Parker,480,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Anthony Parker,332,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,13
0,H2,Anthony Parker,812,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,18
0,Q1,Jamario Moon,650,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-4
0,Q2,Jamario Moon,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jamario Moon,716,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-4
0,Q3,Jamario Moon,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Jamario Moon,
0,H2,Jamario Moon,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q1,Rasho Nesterović,308,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-5
0,Q2,Rasho Nesterović,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Rasho Nesterović,507,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-8
0,Q3,Rasho Nesterović,223,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-4
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,223,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-4
0,Q1,Kris Humphries,412,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q2,Kris Humphries,561,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,-5
0,H1,Kris Humphries,973,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,9,-4
0,Q3,Kris Humphries,497,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,9
0,Q4,Kris Humphries,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,2,6,17
0,H2,Kris Humphries,1217,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,2,0,1,2,8,26
0,Q1,Jason Kapono,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jason Kapono,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-7
0,H1,Jason Kapono,790,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-7
0,Q3,Jason Kapono,532,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,6
0,Q4,Jason Kapono,720,4,4,1.0,4,4,1.0,5,5,1.0,0,0,0,0,1,0,0,1,17,17
0,H2,Jason Kapono,1252,7,10,0.7,6,7,0.857,5,5,1.0,0,1,1,0,1,0,1,2,25,23
0,Q1,Carlos Delfino,70,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Carlos Delfino,455,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-4
0,H1,Carlos Delfino,525,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,-4
0,Q3,Carlos Delfino,240,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q4,Carlos Delfino,388,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,1,2,1,7,4
0,H2,Carlos Delfino,628,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,1,2,1,7,4
0,Q1,Andrea Bargnani,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Andrea Bargnani,467,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,3,3,2,2
0,H1,Andrea Bargnani,518,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,3,3,2,0
0,Q3,Andrea Bargnani,
0,Q4,Andrea Bargnani,
0,H2,Andrea Bargnani,
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,406,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,1
0,H1,Juan Dixon,406,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,1
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
