Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,392,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q2,Rajon Rondo,468,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,2,1,3,4
0,H1,Rajon Rondo,860,1,2,0.5,0,0,,1,2,0.5,0,2,2,5,0,0,2,1,3,-3
0,Q3,Rajon Rondo,720,4,8,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,9,2
0,Q4,Rajon Rondo,720,0,4,0.0,0,1,0.0,3,4,0.75,2,1,3,3,2,0,1,0,3,12
0,H2,Rajon Rondo,1440,4,12,0.333,0,1,0.0,4,6,0.667,2,1,3,5,2,0,2,1,12,14
0,Q1,Paul Pierce,720,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,1,1,4,-3
0,Q2,Paul Pierce,360,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Paul Pierce,1080,3,8,0.375,0,0,,0,0,,1,4,5,0,0,0,1,1,6,-4
0,Q3,Paul Pierce,716,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,0,10,4
0,Q4,Paul Pierce,389,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,5
0,H2,Paul Pierce,1105,7,9,0.778,0,0,,4,4,1.0,0,1,1,0,0,2,0,2,18,9
0,Q1,Ray Allen,662,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,-5
0,Q2,Ray Allen,262,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,3
0,H1,Ray Allen,924,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,1,2,7,-2
0,Q3,Ray Allen,568,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2
0,Q4,Ray Allen,501,1,1,1.0,0,0,,8,8,1.0,0,1,1,0,0,0,0,2,10,11
0,H2,Ray Allen,1069,3,3,1.0,0,0,,8,8,1.0,0,1,1,0,1,0,0,3,14,13
0,Q1,Rasheed Wallace,487,2,6,0.333,1,2,0.5,0,0,,2,3,5,0,0,0,0,0,5,-6
0,Q2,Rasheed Wallace,458,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,5,4
0,H1,Rasheed Wallace,945,4,9,0.444,2,3,0.667,0,0,,3,4,7,1,0,0,0,2,10,-2
0,Q3,Rasheed Wallace,502,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,502,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,Q1,Kendrick Perkins,491,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
0,Q2,Kendrick Perkins,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Kendrick Perkins,730,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
0,Q3,Kendrick Perkins,354,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,354,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q1,Glen Davis,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Glen Davis,481,0,2,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,4,1
0,H1,Glen Davis,714,0,2,0.0,0,0,,4,4,1.0,0,4,4,0,0,0,0,0,4,4
0,Q3,Glen Davis,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Glen Davis,720,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,8,12
0,H2,Glen Davis,934,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,14
0,Q1,Tony Allen,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Tony Allen,458,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,H1,Tony Allen,516,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,3
0,Q3,Tony Allen,152,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
0,Q4,Tony Allen,670,1,3,0.333,0,0,,0,0,,2,1,3,2,1,2,0,3,2,7
0,H2,Tony Allen,822,2,5,0.4,0,0,,0,0,,3,1,4,2,1,2,1,4,4,7
0,Q1,Michael Finley,
0,Q2,Michael Finley,360,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
0,H1,Michael Finley,360,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
