Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,650,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,0,0,0,1,1,4,-1
0,Q2,Dirk Nowitzki,477,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,1,2,3,-8
0,H1,Dirk Nowitzki,1127,2,9,0.222,1,5,0.2,2,3,0.667,1,2,3,1,0,0,2,3,7,-9
0,Q3,Dirk Nowitzki,690,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,7
0,Q4,Dirk Nowitzki,613,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H2,Dirk Nowitzki,1303,2,4,0.5,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,1,8,4
0,Q1,Josh Howard,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-5
0,Q2,Josh Howard,406,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,1,0,0,0,5,-3
0,H1,Josh Howard,1126,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,2,0,1,1,7,-8
0,Q3,Josh Howard,532,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,4
0,Q4,Josh Howard,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H2,Josh Howard,1252,1,4,0.25,0,0,,5,6,0.833,0,2,2,1,0,0,0,1,7,1
0,Q1,Steve Nash,553,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,1
0,Q2,Steve Nash,506,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,3,0,2,-6
0,H1,Steve Nash,1059,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,4,1,0,3,0,9,-5
0,Q3,Steve Nash,720,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,4,0,0,0,0,9,7
0,Q4,Steve Nash,501,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,3,9,-3
0,H2,Steve Nash,1221,6,10,0.6,3,5,0.6,3,3,1.0,0,1,1,5,0,0,0,3,18,4
0,Q1,Antoine Walker,645,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,2,1
0,Q2,Antoine Walker,401,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,1,2,2
0,H1,Antoine Walker,1046,2,4,0.5,0,1,0.0,0,0,,1,3,4,4,0,1,2,1,4,3
