Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Andre Iguodala,518,1,2,0.5,0,0,,0,0,,1,3,4,3,0,1,2,3,2,-8
0,Q4,Andre Iguodala,401,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,4,-1
0,H2,Andre Iguodala,919,3,5,0.6,0,0,,0,1,0.0,1,3,4,3,1,1,2,3,6,-9
0,Q1,Elton Brand,499,2,7,0.286,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-4
0,Q2,Elton Brand,720,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,2,2,4,-4
0,H1,Elton Brand,1219,4,10,0.4,0,0,,0,0,,1,3,4,2,1,1,2,2,8,-8
0,Q3,Elton Brand,465,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,2,3,0,-2
0,Q4,Elton Brand,
0,H2,Elton Brand,465,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,2,3,0,-2
0,Q1,Samuel Dalembert,573,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,1,1,4,-4
0,Q2,Samuel Dalembert,260,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-5
0,H1,Samuel Dalembert,833,2,4,0.5,0,0,,0,0,,0,3,3,0,0,3,1,3,4,-9
0,Q3,Samuel Dalembert,566,2,3,0.667,0,0,,0,2,0.0,2,4,6,0,1,0,0,1,4,-3
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,566,2,3,0.667,0,0,,0,2,0.0,2,4,6,0,1,0,0,1,4,-3
0,Q1,Willie Green,214,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-2
0,Q2,Willie Green,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,6,-4
0,H1,Willie Green,934,5,9,0.556,0,2,0.0,0,0,,1,2,3,1,0,0,3,2,10,-6
0,Q3,Willie Green,356,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-5
0,Q4,Willie Green,558,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,1
0,H2,Willie Green,914,1,6,0.167,0,1,0.0,0,0,,0,2,2,4,1,0,0,2,2,-4
0,Q1,Marreese Speights,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Marreese Speights,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Marreese Speights,345,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q3,Marreese Speights,255,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q4,Marreese Speights,720,5,7,0.714,0,0,,1,2,0.5,0,3,3,0,1,0,2,2,11,-1
0,H2,Marreese Speights,975,6,9,0.667,0,0,,1,2,0.5,0,4,4,0,1,0,3,3,13,-7
0,Q1,Jason Smith,221,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q2,Jason Smith,262,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,6
0,H1,Jason Smith,483,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,4
0,Q3,Jason Smith,
0,Q4,Jason Smith,319,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,0
0,H2,Jason Smith,319,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,0
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,371,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,-6
0,H1,Jodie Meeks,371,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,-6
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,319,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,2,0
0,H2,Jodie Meeks,319,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,2,0
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,
0,H1,Rodney Carney,
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Lou Williams,
0,Q2,Lou Williams,
0,H1,Lou Williams,
0,Q3,Lou Williams,
0,Q4,Lou Williams,
0,H2,Lou Williams,
0,Q1,Thaddeus Young,
0,Q2,Thaddeus Young,
0,H1,Thaddeus Young,
0,Q3,Thaddeus Young,
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,
1,Q1,Gerald Wallace,661,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
1,Q2,Gerald Wallace,596,1,1,1.0,1,1,1.0,1,2,0.5,1,3,4,1,0,0,0,0,4,-1
1,H1,Gerald Wallace,1257,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,0,8,5
1,Q3,Gerald Wallace,720,2,4,0.5,0,1,0.0,3,6,0.5,0,6,6,1,1,0,1,1,7,8
1,Q4,Gerald Wallace,478,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,2,0,1,0,9,1
1,H2,Gerald Wallace,1198,5,7,0.714,1,2,0.5,5,8,0.625,0,8,8,1,3,0,2,1,16,9
1,Q1,Boris Diaw,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,2,0,2,6
1,Q2,Boris Diaw,410,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,4,2
1,H1,Boris Diaw,1130,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,1,2,2,6,8
1,Q3,Boris Diaw,720,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,8
1,Q4,Boris Diaw,336,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,3
1,H2,Boris Diaw,1056,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,2,4,11
1,Q1,Raymond Felton,720,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,0,6,6
1,Q2,Raymond Felton,201,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
1,H1,Raymond Felton,921,3,4,0.75,0,0,,0,0,,0,2,2,3,1,0,0,0,6,5
1,Q3,Raymond Felton,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,1,0,1,1,3,8
1,Q4,Raymond Felton,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Raymond Felton,789,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,1,0,1,1,3,6
1,Q1,Stephen Jackson,661,3,9,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,6,6
1,Q2,Stephen Jackson,286,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
1,H1,Stephen Jackson,947,4,12,0.333,0,1,0.0,0,0,,0,0,0,2,1,1,1,1,8,3
1,Q3,Stephen Jackson,566,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,2,1,8,3
1,Q4,Stephen Jackson,
1,H2,Stephen Jackson,566,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,2,1,8,3
1,Q1,Theo Ratliff,429,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
1,Q2,Theo Ratliff,155,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,H1,Theo Ratliff,584,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-5
1,Q3,Theo Ratliff,435,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,435,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,Q1,Larry Hughes,59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q2,Larry Hughes,565,0,4,0.0,0,1,0.0,3,4,0.75,2,2,4,1,0,0,1,0,3,7
1,H1,Larry Hughes,624,0,4,0.0,0,1,0.0,3,4,0.75,2,2,4,1,0,1,1,0,3,7
1,Q3,Larry Hughes,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Larry Hughes,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,1,1,0,3,1
1,H2,Larry Hughes,874,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,1,1,0,3,6
1,Q1,Tyson Chandler,291,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,4,8
1,Q2,Tyson Chandler,434,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,7
1,H1,Tyson Chandler,725,3,3,1.0,0,0,,4,4,1.0,4,0,4,0,0,1,0,1,10,15
1,Q3,Tyson Chandler,285,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,3,8
1,Q4,Tyson Chandler,399,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,1,2,-1
1,H2,Tyson Chandler,684,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,1,1,2,2,5,7
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,519,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,5
1,H1,D.J. Augustin,519,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,5
1,Q3,D.J. Augustin,
1,Q4,D.J. Augustin,651,3,4,0.75,0,1,0.0,0,0,,1,0,1,3,2,0,2,0,6,3
1,H2,D.J. Augustin,651,3,4,0.75,0,1,0.0,0,0,,1,0,1,3,2,0,2,0,6,3
1,Q1,Stephen Graham,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Stephen Graham,434,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,4,7
1,H1,Stephen Graham,493,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,4,7
1,Q3,Stephen Graham,
1,Q4,Stephen Graham,463,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
1,H2,Stephen Graham,463,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
1,Q1,Derrick Brown,
1,Q2,Derrick Brown,
1,H1,Derrick Brown,
1,Q3,Derrick Brown,
1,Q4,Derrick Brown,242,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,0
1,H2,Derrick Brown,242,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,0
1,Q1,Gerald Henderson,
1,Q2,Gerald Henderson,
1,H1,Gerald Henderson,
1,Q3,Gerald Henderson,
1,Q4,Gerald Henderson,242,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Gerald Henderson,242,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Tyrus Thomas,
1,Q2,Tyrus Thomas,
1,H1,Tyrus Thomas,
1,Q3,Tyrus Thomas,
1,Q4,Tyrus Thomas,
1,H2,Tyrus Thomas,
