Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Walton,620,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,13
0,Q2,Luke Walton,570,3,6,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,0,1,7,4
0,H1,Luke Walton,1190,3,7,0.429,0,0,,1,1,1.0,0,6,6,3,0,0,1,1,7,17
0,Q3,Luke Walton,650,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,4
0,Q4,Luke Walton,511,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-1
0,H2,Luke Walton,1161,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,1,3,4,3
0,Q1,Lamar Odom,620,4,4,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,10,13
0,Q2,Lamar Odom,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,3
0,H1,Lamar Odom,1340,4,5,0.8,0,0,,2,2,1.0,1,4,5,1,1,0,0,2,10,16
0,Q3,Lamar Odom,720,3,5,0.6,1,1,1.0,0,1,0.0,2,3,5,2,0,3,0,2,7,4
0,Q4,Lamar Odom,222,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H2,Lamar Odom,942,4,7,0.571,1,1,1.0,0,1,0.0,3,3,6,2,0,3,0,2,9,7
0,Q1,Pau Gasol,720,4,7,0.571,0,0,,0,0,,1,3,4,2,0,0,2,0,8,16
0,Q2,Pau Gasol,365,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-2
0,H1,Pau Gasol,1085,5,9,0.556,0,0,,2,4,0.5,1,3,4,2,0,0,2,0,12,14
0,Q3,Pau Gasol,720,4,7,0.571,0,0,,0,0,,0,2,2,1,0,1,0,2,8,4
0,Q4,Pau Gasol,323,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,H2,Pau Gasol,1043,5,9,0.556,0,0,,0,0,,0,3,3,1,0,2,0,2,10,5
0,Q1,Kobe Bryant,720,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,5,2,0,0,0,11,16
0,Q2,Kobe Bryant,365,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-2
0,H1,Kobe Bryant,1085,6,10,0.6,2,3,0.667,2,3,0.667,0,2,2,6,2,0,0,0,16,14
0,Q3,Kobe Bryant,480,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,1,0,1,1,5,10
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,480,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,1,0,1,1,5,10
0,Q1,Derek Fisher,620,1,5,0.2,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,13
0,Q2,Derek Fisher,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Derek Fisher,835,1,5,0.2,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,1,2,12
0,Q3,Derek Fisher,565,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,8,7
0,Q4,Derek Fisher,
0,H2,Derek Fisher,565,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,8,7
0,Q1,Sasha Vujačić,100,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Sasha Vujačić,505,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,4
0,H1,Sasha Vujačić,605,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,8,7
0,Q3,Sasha Vujačić,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Sasha Vujačić,720,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,5,-3
0,H2,Sasha Vujačić,960,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,5,-9
0,Q1,Jordan Farmar,100,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Jordan Farmar,505,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,0,0,2,0,5,4
0,H1,Jordan Farmar,605,2,6,0.333,1,1,1.0,0,0,,2,1,3,2,0,0,2,0,5,7
0,Q3,Jordan Farmar,155,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Jordan Farmar,720,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H2,Jordan Farmar,875,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,7,-6
0,Q1,Ronny Turiaf,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q2,Ronny Turiaf,355,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,5
0,H1,Ronny Turiaf,455,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,8
0,Q3,Ronny Turiaf,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ronny Turiaf,498,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-6
0,H2,Ronny Turiaf,568,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-6
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,397,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,2,1,1,-4
0,H2,D.J. Mbenga,397,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,2,1,1,-4
0,Q1,Coby Karl,
0,Q2,Coby Karl,
0,H1,Coby Karl,
0,Q3,Coby Karl,
0,Q4,Coby Karl,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Coby Karl,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
1,Q1,Jeff Green,461,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,Q2,Jeff Green,523,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-8
1,H1,Jeff Green,984,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-14
1,Q3,Jeff Green,565,2,2,1.0,0,0,,3,5,0.6,0,2,2,0,0,1,2,1,7,-7
1,Q4,Jeff Green,501,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3
1,H2,Jeff Green,1066,4,6,0.667,0,0,,3,5,0.6,2,4,6,0,0,1,3,1,11,-4
1,Q1,Kevin Durant,525,0,5,0.0,0,0,,0,0,,0,2,2,0,1,0,4,1,0,-20
1,Q2,Kevin Durant,545,0,2,0.0,0,1,0.0,5,6,0.833,0,2,2,1,1,1,0,2,5,-6
1,H1,Kevin Durant,1070,0,7,0.0,0,1,0.0,5,6,0.833,0,4,4,1,2,1,4,3,5,-26
1,Q3,Kevin Durant,565,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-7
1,Q4,Kevin Durant,323,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
