Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,554,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,3,6
0,Q2,Kyrie Irving,452,4,6,0.667,2,3,0.667,4,4,1.0,1,0,1,1,1,0,1,0,14,2
0,H1,Kyrie Irving,1006,5,10,0.5,3,5,0.6,4,4,1.0,1,0,1,5,1,0,1,0,17,8
0,Q3,Kyrie Irving,720,4,6,0.667,1,1,1.0,0,0,,0,4,4,2,0,0,0,4,9,12
0,Q4,Kyrie Irving,278,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,11,11
0,H2,Kyrie Irving,998,8,11,0.727,4,5,0.8,0,0,,0,5,5,3,0,0,0,4,20,23
0,Q1,Kevin Durant,554,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,1,6,6
0,Q2,Kevin Durant,452,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,0,1,0,2,1,3,2
0,H1,Kevin Durant,1006,2,6,0.333,1,2,0.5,4,5,0.8,0,2,2,1,2,0,2,2,9,8
0,Q3,Kevin Durant,720,6,7,0.857,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,1,16,12
0,Q4,Kevin Durant,278,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,11
0,H2,Kevin Durant,998,7,10,0.7,2,2,1.0,4,4,1.0,0,2,2,2,0,0,0,1,20,23
0,Q1,Spencer Dinwiddie,448,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,3
0,Q2,Spencer Dinwiddie,588,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,1,2,1,0,-5
0,H1,Spencer Dinwiddie,1036,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,2,1,2,1,2,-2
0,Q3,Spencer Dinwiddie,438,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,7
0,Q4,Spencer Dinwiddie,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,11
0,H2,Spencer Dinwiddie,716,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,18
0,Q1,Joe Harris,448,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q2,Joe Harris,452,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Joe Harris,900,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,5,5
0,Q3,Joe Harris,394,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,7
0,Q4,Joe Harris,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
0,H2,Joe Harris,672,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,18
0,Q1,DeAndre Jordan,363,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,2
0,Q2,DeAndre Jordan,353,1,1,1.0,0,0,,0,2,0.0,2,1,3,1,0,0,0,0,2,-4
0,H1,DeAndre Jordan,716,1,1,1.0,0,0,,0,2,0.0,2,4,6,1,0,1,1,1,2,-2
0,Q3,DeAndre Jordan,438,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,7
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,438,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,7
0,Q1,Jarrett Allen,310,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,4,0
0,Q2,Jarrett Allen,132,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,-2
0,H1,Jarrett Allen,442,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,0,2,1,0,5,-2
0,Q3,Jarrett Allen,275,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q4,Jarrett Allen,570,1,1,1.0,0,0,,2,2,1.0,2,5,7,1,0,2,0,1,4,15
