Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,1,6,6
0,Q2,Luol Deng,380,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,H1,Luol Deng,1100,4,6,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,10,4
0,Q3,Luol Deng,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q4,Luol Deng,601,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,1,2,2
0,H2,Luol Deng,1321,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,1,1,1,2,5
0,Q1,Carlos Boozer,578,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,1,1,6,13
0,Q2,Carlos Boozer,656,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
0,H1,Carlos Boozer,1234,4,8,0.5,0,0,,0,0,,2,7,9,0,0,0,2,1,8,13
0,Q3,Carlos Boozer,666,3,5,0.6,0,0,,0,0,,0,5,5,0,0,1,0,1,6,3
0,Q4,Carlos Boozer,347,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-3
0,H2,Carlos Boozer,1013,4,8,0.5,0,0,,0,0,,0,6,6,0,1,1,2,2,8,0
0,Q1,Richard Hamilton,489,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,3,12
0,Q2,Richard Hamilton,460,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-6
0,H1,Richard Hamilton,949,3,7,0.429,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,0,8,6
0,Q3,Richard Hamilton,720,4,7,0.571,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,8,3
0,Q4,Richard Hamilton,466,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
0,H2,Richard Hamilton,1186,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,2,0,8,3
0,Q1,Derrick Rose,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,8,6
0,Q2,Derrick Rose,427,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,-8
0,H1,Derrick Rose,1147,4,10,0.4,0,2,0.0,3,4,0.75,0,0,0,5,0,0,2,1,11,-2
0,Q3,Derrick Rose,375,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-2
0,Q4,Derrick Rose,410,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,3,1,4,3
0,H2,Derrick Rose,785,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,0,4,4,8,1
0,Q1,Joakim Noah,489,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,12
0,Q2,Joakim Noah,421,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,-3
0,H1,Joakim Noah,910,3,4,0.75,0,0,,0,0,,1,2,3,1,0,2,1,3,6,9
0,Q3,Joakim Noah,239,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q4,Joakim Noah,292,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,5
0,H2,Joakim Noah,531,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,3,6
0,Q1,Ömer Aşık,207,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Ömer Aşık,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,4
0,H1,Ömer Aşık,506,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0
0,Q3,Ömer Aşık,481,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q4,Ömer Aşık,428,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,2,-5
0,H2,Ömer Aşık,909,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,2,-3
0,Q1,C.J. Watson,24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,C.J. Watson,293,0,1,0.0,0,0,,0,0,,1,1,2,6,1,0,0,1,0,9
0,H1,C.J. Watson,317,0,2,0.0,0,1,0.0,0,0,,1,1,2,6,1,0,0,1,0,7
0,Q3,C.J. Watson,345,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,5,5
0,Q4,C.J. Watson,310,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,-3
0,H2,C.J. Watson,655,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,3,1,0,0,2,8,2
0,Q1,Ronnie Brewer,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-4
0,Q2,Ronnie Brewer,274,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H1,Ronnie Brewer,481,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,2
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,254,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H2,Ronnie Brewer,254,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q1,Taj Gibson,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Taj Gibson,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Taj Gibson,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q3,Taj Gibson,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Taj Gibson,373,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,3
0,H2,Taj Gibson,427,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,3
0,Q1,Kyle Korver,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
