Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Othella Harrington,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,Q2,Othella Harrington,418,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-9
0,H1,Othella Harrington,1138,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,6,-20
0,Q3,Othella Harrington,720,5,6,0.833,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,12,-5
0,Q4,Othella Harrington,
0,H2,Othella Harrington,720,5,6,0.833,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,12,-5
0,Q1,Cherokee Parks,302,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q2,Cherokee Parks,606,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,0,2,2,-10
0,H1,Cherokee Parks,908,3,4,0.75,0,0,,0,0,,1,0,1,0,0,2,0,3,6,-16
0,Q3,Cherokee Parks,353,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q4,Cherokee Parks,541,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,H2,Cherokee Parks,894,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,6
0,Q1,Shareef Abdur-Rahim,643,0,2,0.0,0,0,,0,0,,1,2,3,3,0,0,2,2,0,-11
0,Q2,Shareef Abdur-Rahim,560,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-13
0,H1,Shareef Abdur-Rahim,1203,1,6,0.167,0,0,,2,2,1.0,2,3,5,4,0,0,3,2,4,-24
0,Q3,Shareef Abdur-Rahim,535,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,4,1,2,-5
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,535,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,4,1,2,-5
0,Q1,Mike Bibby,632,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-11
0,Q2,Mike Bibby,418,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-9
0,H1,Mike Bibby,1050,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,6,-20
0,Q3,Mike Bibby,508,0,1,0.0,0,0,,0,2,0.0,1,0,1,4,0,0,0,0,0,-3
0,Q4,Mike Bibby,
0,H2,Mike Bibby,508,0,1,0.0,0,0,,0,2,0.0,1,0,1,4,0,0,0,0,0,-3
0,Q1,Michael Dickerson,530,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q2,Michael Dickerson,418,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-9
0,H1,Michael Dickerson,948,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-22
0,Q3,Michael Dickerson,508,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q4,Michael Dickerson,
0,H2,Michael Dickerson,508,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q1,Felipe López,190,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,2
0,Q2,Felipe López,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
