Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,488,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,5,-7
0,Q2,Giannis Antetokounmpo,720,1,4,0.25,0,1,0.0,3,3,1.0,0,3,3,2,0,0,1,0,5,3
0,H1,Giannis Antetokounmpo,1208,3,7,0.429,0,1,0.0,4,5,0.8,0,4,4,2,2,0,2,0,10,-4
0,Q3,Giannis Antetokounmpo,611,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,10,-2
0,Q4,Giannis Antetokounmpo,720,3,10,0.3,0,2,0.0,2,3,0.667,2,2,4,3,2,0,0,2,8,1
0,H2,Giannis Antetokounmpo,1331,7,15,0.467,0,2,0.0,4,5,0.8,2,3,5,3,2,0,1,2,18,-1
0,Q1,Eric Bledsoe,585,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,-7
0,Q2,Eric Bledsoe,562,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,1,1,0,2,3,8,-1
0,H1,Eric Bledsoe,1147,5,10,0.5,1,3,0.333,2,4,0.5,0,2,2,1,1,1,2,3,13,-8
0,Q3,Eric Bledsoe,526,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-3
0,Q4,Eric Bledsoe,500,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,5
0,H2,Eric Bledsoe,1026,2,8,0.25,0,4,0.0,2,3,0.667,0,1,1,0,0,0,1,2,6,2
0,Q1,Khris Middleton,645,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,7,-1
0,Q2,Khris Middleton,289,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,H1,Khris Middleton,934,4,6,0.667,1,3,0.333,0,0,,0,3,3,2,1,0,2,2,9,0
0,Q3,Khris Middleton,389,1,7,0.143,0,4,0.0,0,0,,0,2,2,0,0,0,0,2,2,-11
0,Q4,Khris Middleton,720,3,4,0.75,2,2,1.0,4,4,1.0,1,0,1,0,1,0,0,1,12,1
0,H2,Khris Middleton,1109,4,11,0.364,2,6,0.333,4,4,1.0,1,2,3,0,1,0,0,3,14,-10
0,Q1,John Henson,325,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,John Henson,505,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,H1,John Henson,830,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,0
0,Q3,John Henson,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,3,-5
0,Q4,John Henson,342,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,7
0,H2,John Henson,1062,1,1,1.0,0,0,,3,4,0.75,0,6,6,1,0,1,1,2,5,2
0,Q1,DeAndre Liggins,506,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-5
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,506,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-5
0,Q3,DeAndre Liggins,492,0,0,,0,0,,0,0,,0,0,0,3,1,1,0,1,0,-7
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,492,0,0,,0,0,,0,0,,0,0,0,3,1,1,0,1,0,-7
0,Q1,Malcolm Brogdon,307,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Malcolm Brogdon,720,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,2,1,0,2,1,10,3
0,H1,Malcolm Brogdon,1027,4,7,0.571,2,3,0.667,3,3,1.0,0,1,1,2,1,0,2,1,13,5
0,Q3,Malcolm Brogdon,440,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,3
0,Q4,Malcolm Brogdon,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,1,0,3,5,1
0,H2,Malcolm Brogdon,1160,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,2,0,4,7,4
0,Q1,Thon Maker,395,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,1,0,1,3,-3
0,Q2,Thon Maker,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Thon Maker,610,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,1,0,1,3,0
0,Q3,Thon Maker,
0,Q4,Thon Maker,380,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
0,H2,Thon Maker,380,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q1,Sterling Brown,214,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,2
0,Q2,Sterling Brown,158,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,4
0,H1,Sterling Brown,372,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,4,2,6
0,Q3,Sterling Brown,228,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Sterling Brown,218,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,H2,Sterling Brown,446,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-1
0,Q1,Rashad Vaughn,
0,Q2,Rashad Vaughn,431,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,2
0,H1,Rashad Vaughn,431,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,2
0,Q3,Rashad Vaughn,
0,Q4,Rashad Vaughn,
0,H2,Rashad Vaughn,
0,Q1,Gary Payton II,135,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,4
0,Q2,Gary Payton II,
0,H1,Gary Payton II,135,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,4
0,Q3,Gary Payton II,194,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-2
0,Q4,Gary Payton II,
0,H2,Gary Payton II,194,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-2
0,Q1,Tony Snell,
0,Q2,Tony Snell,
0,H1,Tony Snell,
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
0,Q1,Jason Terry,
0,Q2,Jason Terry,
0,H1,Jason Terry,
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,
0,H2,D.J. Wilson,
1,Q1,Trevor Ariza,539,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,9,4
1,Q2,Trevor Ariza,720,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3
1,H1,Trevor Ariza,1259,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,2,9,1
1,Q3,Trevor Ariza,526,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
1,Q4,Trevor Ariza,720,1,2,0.5,1,2,0.5,1,2,0.5,0,5,5,0,0,0,0,1,4,-1
1,H2,Trevor Ariza,1246,1,5,0.2,1,3,0.333,1,2,0.5,0,5,5,0,0,0,1,2,4,2
1,Q1,James Harden,645,2,4,0.5,1,1,1.0,3,4,0.75,0,4,4,3,0,0,1,0,8,1
1,Q2,James Harden,599,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,0,1,1,2,7,1
1,H1,James Harden,1244,4,11,0.364,2,4,0.5,5,6,0.833,0,5,5,4,0,1,2,2,15,2
1,Q3,James Harden,720,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,1,10,5
1,Q4,James Harden,388,1,3,0.333,1,3,0.333,3,5,0.6,0,0,0,1,0,0,1,1,6,-6
1,H2,James Harden,1108,4,10,0.4,2,6,0.333,6,8,0.75,0,1,1,1,0,0,1,2,16,-1
1,Q1,P.J. Tucker,503,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,9
1,Q2,P.J. Tucker,473,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,5,-4
1,H1,P.J. Tucker,976,2,4,0.5,1,2,0.5,0,0,,2,3,5,0,1,0,0,2,5,5
1,Q3,P.J. Tucker,577,0,1,0.0,0,0,,5,5,1.0,0,2,2,1,1,0,0,0,5,6
1,Q4,P.J. Tucker,720,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1
1,H2,P.J. Tucker,1297,0,1,0.0,0,0,,5,5,1.0,0,5,5,1,1,0,0,1,5,5
1,Q1,Chris Paul,506,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,-1
