Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,4,1,6,3
0,Q2,Dwight Howard,288,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,0
0,H1,Dwight Howard,1008,3,6,0.5,0,0,,0,0,,2,4,6,0,0,1,5,2,6,3
0,Q3,Dwight Howard,536,2,2,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,4,0,5,6
0,Q4,Dwight Howard,720,2,2,1.0,0,0,,6,7,0.857,4,2,6,0,1,0,2,2,10,7
0,H2,Dwight Howard,1256,4,4,1.0,0,0,,7,9,0.778,6,4,10,1,1,1,6,2,15,13
0,Q1,Jameer Nelson,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,3
0,Q2,Jameer Nelson,382,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,3,0,6,-4
0,H1,Jameer Nelson,1102,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,4,1,10,-1
0,Q3,Jameer Nelson,720,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,3,-1
0,Q4,Jameer Nelson,369,1,2,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,0,0,5,7
0,H2,Jameer Nelson,1089,2,7,0.286,0,1,0.0,4,4,1.0,1,2,3,4,0,0,0,1,8,6
0,Q1,Hedo Türkoğlu,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,2,1,2,3
0,Q2,Hedo Türkoğlu,327,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Hedo Türkoğlu,1047,1,3,0.333,0,1,0.0,0,0,,0,3,3,5,0,0,2,2,2,3
0,Q3,Hedo Türkoğlu,720,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,1,0,0,2,1,5,-1
0,Q4,Hedo Türkoğlu,369,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,7
0,H2,Hedo Türkoğlu,1089,1,5,0.2,1,4,0.25,4,4,1.0,0,1,1,2,0,0,3,2,7,6
0,Q1,Darko Miličić,580,5,6,0.833,0,0,,0,0,,3,4,7,1,0,1,1,1,10,1
0,Q2,Darko Miličić,607,0,1,0.0,0,0,,2,4,0.5,1,2,3,1,0,1,0,1,2,-2
0,H1,Darko Miličić,1187,5,7,0.714,0,0,,2,4,0.5,4,6,10,2,0,2,1,2,12,-1
0,Q3,Darko Miličić,720,1,4,0.25,0,0,,0,0,,3,3,6,0,0,3,0,0,2,-1
0,Q4,Darko Miličić,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Darko Miličić,910,1,4,0.25,0,0,,0,0,,3,3,6,0,0,3,0,0,2,2
0,Q1,Grant Hill,580,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Grant Hill,402,0,1,0.0,0,0,,5,6,0.833,1,0,1,0,0,0,0,2,5,-1
0,H1,Grant Hill,982,2,6,0.333,0,0,,5,6,0.833,1,0,1,0,0,0,0,2,9,0
0,Q3,Grant Hill,536,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,6
0,Q4,Grant Hill,388,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,H2,Grant Hill,924,3,10,0.3,0,0,,0,0,,1,0,1,1,0,0,1,1,6,10
0,Q1,Keyon Dooling,140,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Keyon Dooling,318,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-1
0,H1,Keyon Dooling,458,0,2,0.0,0,0,,0,0,,0,1,1,3,0,1,0,0,0,1
0,Q3,Keyon Dooling,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Keyon Dooling,720,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,2,0,0,2,5,7
0,H2,Keyon Dooling,904,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,2,0,0,2,5,0
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,473,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-2
0,H1,Trevor Ariza,473,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-2
0,Q3,Trevor Ariza,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Trevor Ariza,493,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,0
0,H2,Trevor Ariza,677,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,2,5,-7
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,343,0,3,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,2,0,1,2
0,H1,Carlos Arroyo,343,0,3,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,2,0,1,2
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,351,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0
0,H2,Carlos Arroyo,351,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0
0,Q1,Bo Outlaw,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Bo Outlaw,460,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-2
0,H1,Bo Outlaw,600,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,0
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,
0,H1,Keith Bogans,
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,
0,H2,Keith Bogans,
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,
0,H1,Pat Garrity,
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,
0,H2,Pat Garrity,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Luol Deng,716,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,4,0,1,1,4,-3
1,Q2,Luol Deng,382,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,4,4
1,H1,Luol Deng,1098,2,7,0.286,0,0,,4,4,1.0,1,2,3,3,6,0,1,1,8,1
1,Q3,Luol Deng,720,4,6,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,9,1
1,Q4,Luol Deng,720,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,6,-7
1,H2,Luol Deng,1440,7,12,0.583,0,0,,1,1,1.0,1,2,3,3,0,0,1,2,15,-6
1,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,2,-3
1,Q2,Ben Wallace,363,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,2
1,H1,Ben Wallace,1083,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,1,1,1,1,3,-1
1,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,1,2,3,3,1,1,0,1,0,1
1,Q4,Ben Wallace,530,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-6
1,H2,Ben Wallace,1250,0,0,,0,0,,0,0,,2,2,4,3,2,1,0,2,0,-5
1,Q1,Ben Gordon,720,5,7,0.714,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,12,-3
1,Q2,Ben Gordon,89,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,H1,Ben Gordon,809,5,7,0.714,2,2,1.0,0,0,,0,1,1,3,0,0,0,2,12,1
1,Q3,Ben Gordon,720,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,0,9,1
1,Q4,Ben Gordon,720,2,4,0.5,1,2,0.5,6,6,1.0,0,0,0,1,0,0,3,1,11,-7
1,H2,Ben Gordon,1440,5,12,0.417,2,6,0.333,8,8,1.0,1,1,2,2,0,0,3,1,20,-6
1,Q1,Kirk Hinrich,580,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,4,-1
1,Q2,Kirk Hinrich,424,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,1,6,2
1,H1,Kirk Hinrich,1004,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,2,1,1,1,1,10,1
1,Q3,Kirk Hinrich,536,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
1,Q4,Kirk Hinrich,440,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,5,0,-4
