Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,5,8
0,Q2,Matt Barnes,237,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H1,Matt Barnes,957,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,2,8,12
0,Q3,Matt Barnes,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,1,1,1,3,6
0,Q4,Matt Barnes,
0,H2,Matt Barnes,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,1,1,1,3,6
0,Q1,Blake Griffin,641,3,6,0.5,0,0,,0,1,0.0,3,2,5,3,1,0,4,1,6,9
0,Q2,Blake Griffin,308,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,H1,Blake Griffin,949,4,7,0.571,0,0,,0,1,0.0,3,3,6,4,1,0,4,1,8,16
0,Q3,Blake Griffin,720,5,7,0.714,0,0,,2,3,0.667,0,3,3,1,0,0,0,2,12,6
0,Q4,Blake Griffin,
0,H2,Blake Griffin,720,5,7,0.714,0,0,,2,3,0.667,0,3,3,1,0,0,0,2,12,6
0,Q1,Chris Paul,535,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,1,10,14
0,Q2,Chris Paul,388,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,1,0,2,9
0,H1,Chris Paul,923,5,6,0.833,0,1,0.0,2,2,1.0,0,1,1,7,3,0,1,1,12,23
0,Q3,Chris Paul,551,4,5,0.8,1,2,0.5,0,0,,0,1,1,4,2,0,0,0,9,4
0,Q4,Chris Paul,
0,H2,Chris Paul,551,4,5,0.8,1,2,0.5,0,0,,0,1,1,4,2,0,0,0,9,4
0,Q1,DeAndre Jordan,598,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,1,0,0,0,3,10
0,Q2,DeAndre Jordan,308,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,7
0,H1,DeAndre Jordan,906,1,3,0.333,0,0,,2,4,0.5,0,6,6,0,1,0,0,0,4,17
0,Q3,DeAndre Jordan,551,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,1,0,4,4
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,551,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,1,0,4,4
0,Q1,Willie Green,331,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Willie Green,
0,H1,Willie Green,331,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q3,Willie Green,551,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,2,4
0,Q4,Willie Green,285,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Willie Green,836,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,1,0,2,4,-5
0,Q1,Jamal Crawford,389,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q2,Jamal Crawford,548,4,5,0.8,2,2,1.0,0,1,0.0,0,1,1,0,0,1,0,0,10,10
0,H1,Jamal Crawford,937,4,5,0.8,2,2,1.0,1,3,0.333,0,1,1,0,0,1,0,0,11,13
0,Q3,Jamal Crawford,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Jamal Crawford,435,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-3
0,H2,Jamal Crawford,604,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,-1
0,Q1,Eric Bledsoe,185,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Eric Bledsoe,332,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,4,6
